444.0	1.32283053384768e14
438.0	8.55309037968e12
444.0	1.65755505312e11
456.0	1.324512e8
446.0	1.00403424e9
454.0	5.29930368e8
444.0	8.97849344e10
456.0	3.0113472e8
436.0	7.63065576e10
450.0	9.75744e7
446.0	2.60160768e8
434.0	2.28977720832e11
444.0	9.975450448752e13
448.0	2.8376028e10
442.0	2.630478048e9
448.0	6.538752e6
446.0	1.4908134944e10
430.0	1.1433162245184e13
448.0	1.8722e8
440.0	2.0524752e9
450.0	6.56682624e8
452.0	4.161024e8
450.0	4.38418684224e11
452.0	2.6928e6
446.0	9.31407616e9
446.0	2.297287425716e13
452.0	6.8840832e8
442.0	5.62506715808e11
440.0	3.629473763328e12
440.0	5.0637312e9
454.0	4.4181504e9
448.0	1.1408268816e11
464.0	7.2769536e7
444.0	5.6875392e7
444.0	1.741824e8
446.0	6.51536832e10
438.0	5.862979584e9
448.0	7.813340434658e12
458.0	2.1443184e7
450.0	9.6616704e8
450.0	5.4231408e7
436.0	2.00721884928e11
434.0	1.55052768e11
438.0	7.927285248e9
442.0	1.60005193984e11
456.0	1.881792e7
432.0	1.26991125952e13
448.0	2.292649949808e12
440.0	3.172239529536e12
434.0	2.2125852672e12
466.0	417792.0
462.0	2.850176e7
440.0	5.675958146496e13
448.0	1.350403056e10
444.0	5.85037728e9
468.0	2.0889792e8
452.0	1.931460352e10
444.0	3.1521336e9
436.0	1.17912024e9
440.0	1.6641838368e11
448.0	2.543616e6
448.0	2.888856576e9
428.0	1.8146310336e11
454.0	1.38187584e8
440.0	2.20798395776e11
436.0	1.529010432e10
446.0	3.21468e9
454.0	1.468460048e10
462.0	2.1314216448e10
436.0	3.44764806456e11
454.0	1.54818048e9
430.0	8.28446908416e11
444.0	1.05884089344e11
444.0	2.273154048e10
448.0	1.25589131664e11
444.0	4.175966768e9
432.0	2.1062356992e11
444.0	9.773568e7
442.0	7.8980359821312e13
444.0	5.60927808e8
436.0	1.28107671552e11
432.0	5.62463532288e12
428.0	3.11036544e12
446.0	9.54648576e10
434.0	3.0929558016e11
446.0	1.7289216e7
460.0	6.3603072e8
438.0	6.31193952e9
446.0	5.660976336e9
450.0	4.16494848e9
446.0	3.2333183552e12
442.0	1.445332896e9
450.0	1.80608512e10
446.0	7.0689024e9
440.0	9.329874624e10
434.0	6.014736e7
444.0	2.5440977408e10
450.0	9.094656e7
450.0	7.43094e7
438.0	1.58425476e12
440.0	4.5041951232e10
444.0	1.11476736e8
438.0	2.292848e8
440.0	1.91699232768e12
444.0	2.155984128e11
448.0	1.629936e8
442.0	1.42096896e10
440.0	9.4728420864e10
452.0	8.80143264e8
466.0	42480.0
440.0	8.586192384e10
448.0	1.85858147328e11
450.0	7.63970048e9
448.0	7.729026048e9
440.0	2.663765537376e12
436.0	2.7202683168e11
442.0	1.47160930752e13
448.0	3.40262208e9
448.0	3.23817984e9
460.0	2.48832e6
436.0	3.131869968e10
436.0	5.7889343232e10
434.0	4.13628291072e13
448.0	3.5793736704e10
442.0	2.408303531808e12
450.0	1.62727488e9
446.0	1.8392064e9
442.0	3.25751623488e11
438.0	7.6539088832e10
444.0	5.109280088e10
450.0	5.7592147968e11
450.0	4.5686935548e10
448.0	1.601156035584e12
446.0	3.1850496e7
444.0	7.449204336e10
444.0	2.677248e7
442.0	1.0075578072e11
456.0	9.4571568e7
452.0	1.78900416e9
444.0	7.21199751456e11
438.0	6.5127397730976e13
452.0	8.34419284488e11
432.0	3.6860488992e10
444.0	6.206644224e9
428.0	5.743898588153492e16
448.0	7.083695808e10
440.0	2.6374379226624e13
430.0	2.12288071561344e14
448.0	1.0760337e11
454.0	6.7060224e8
450.0	2.31717888e8
428.0	1.633935162762744e16
454.0	5.73161472e10
438.0	2.27464330467696e14
436.0	1.0872152928e11
452.0	1.58688e6
440.0	1.1515561344e11
434.0	1.2484003605504e13
442.0	7.5066473664e10
456.0	99480.0
448.0	1.435262976e9
450.0	1.79470776e9
436.0	1.9600156043754264e16
452.0	3.4394243328e12
438.0	2.965594181471792e15
448.0	8.47968e6
422.0	1.35101926624e14
450.0	2.847744e7
448.0	1.491654528e10
438.0	1.6772525056e11
432.0	1.3178924755776e14
436.0	2.6665710336e10
444.0	9.934848e6
432.0	3.832601628816e13
448.0	2.15803468068e12
448.0	5.081923584e11
448.0	3.394865664e10
444.0	3.3622171632e11
438.0	1.630556928e10
462.0	3.44064e6
436.0	4.0423982967808e13
442.0	8.304998832e10
448.0	3.585792e7
454.0	1.081479168e9
454.0	7.4317824e7
460.0	2.58432e7
444.0	6.319617408e10
448.0	7.47426408e9
432.0	4.80952614912e12
440.0	3.530644992e9
442.0	1.251216072e12
442.0	5.83160212e9
448.0	6.963314688e9
440.0	2.7606656e8
456.0	8.602048e8
454.0	3.476249304e10
448.0	3.32455104e8
454.0	5.55177984e9
442.0	1.05259392e8
432.0	1.9276693293312e13
458.0	3.527712e7
456.0	2.8979937e8
452.0	1.583347546368e12
442.0	1.5413151744e11
454.0	1.31174784e8
430.0	4.3756126159872e13
444.0	1.7595607104e10
448.0	4.649930944e10
440.0	2.484488949376e12
438.0	2.62417892509288e14
444.0	2.86913088e9
444.0	5.461344e7
440.0	8.465474682e11
438.0	8.244973943936e12
438.0	4.9227264e9
442.0	7.854680064e9
456.0	9.8239872e7
448.0	7.9878528e9
444.0	7.4479514112e10
440.0	3.96461952e8
438.0	1.523858963088e13
446.0	3.726176256e9
460.0	3.9912192e8
438.0	3.62462496e9
438.0	1.076511744e10
436.0	1.767040128e9
450.0	2.0254272e8
450.0	7.651147392e9
438.0	1.3992874416e11
448.0	8.210944e7
440.0	3.8042099191808e13
436.0	5.55631197432e12
448.0	3.520369512e10
436.0	1.411230097648e12
440.0	8.800727544e11
448.0	4.2403392e8
442.0	7.095965904e9
448.0	2.131123968e9
446.0	2.141545824e10
452.0	1.354752e7
432.0	2.49857521152e12
428.0	3.2680615035096e13
454.0	7.95585536e8
442.0	3.604710912e10
454.0	1.596162048e9
444.0	9.06911142912e11
444.0	3.390073344e9
432.0	3.250536210432e12
452.0	1.1930688e7
462.0	8.760628224e9
444.0	8.27140896e10
446.0	3.9663943416e10
440.0	4.0122038528e10
454.0	3.292304384e9
432.0	8.7627744e9
440.0	2.082533904e10
434.0	3.992352e7
446.0	6.78580224e8
436.0	4.657366162176e12
446.0	2.253740544e9
440.0	3.800651963088e12
438.0	4.48022016e8
450.0	1.6148680704e10
434.0	1.7547264e8
444.0	1.692513792e11
440.0	9.20097745368e12
428.0	1.391842353056e12
440.0	2.8873728e8
446.0	6.7765248e7
436.0	2.28452352e8
462.0	1.45728e7
450.0	1.42128e8
442.0	4.447232e8
442.0	7.153386264576e12
436.0	4.099603248e10
438.0	1.2184752384e12
456.0	8.4703584e7
450.0	9.33888e6
456.0	1.751544e7
440.0	2.76839424e10
438.0	4.549595904e11
456.0	1.353984e6
444.0	7.6190976e7
438.0	6.84813056e10
436.0	2.2832364672e11
438.0	5.2925184e8
458.0	20480.0
450.0	1.295276919552e12
440.0	1.2561147264e11
446.0	2.049185184e11
446.0	1.56668940288e12
438.0	1.737376128e9
444.0	1.59177312e9
450.0	6.056910266136e12
436.0	1.7166336e7
430.0	9.1733718972672e13
444.0	1.70754048e9
450.0	1.533168e8
448.0	5.062085952e9
450.0	5.2487626752e10
462.0	1.5932928e8
442.0	6.71496192e9
444.0	2.9174710896e10
446.0	4.366417536e9
426.0	8.713465379136e14
460.0	4.028416e7
452.0	3.33096192e9
436.0	3.3860736e9
440.0	2.734863243264e14
460.0	4.88448e6
442.0	6.488012352e9
432.0	1.280950272e10
436.0	2.4593567786112e14
434.0	2.1458314416e10
460.0	1.115568e6
436.0	4.3885908e10
452.0	1.1450875392e10
458.0	9.9734784e7
454.0	46080.0
440.0	4.176829473024e13
440.0	1.7321472e7
434.0	2.2641440976e11
440.0	8.531733984e10
452.0	351360.0
436.0	1.5798516345550848e16
448.0	2.014848e7
448.0	4.14967296e9
438.0	1.6849860115072e13
442.0	1.785024e8
428.0	4.68723786048e11
450.0	5.4664436736e10
456.0	9.670030848e9
450.0	1.98350208e8
446.0	1.844232486912e12
460.0	442368.0
450.0	2.97785856e8
444.0	6.309888e6
442.0	1.735573243392e12
446.0	1.6953403170816e13
444.0	2.446534378752e12
448.0	3.1299798e9
448.0	4.9158144e8
438.0	1.035520568e11
458.0	2.14245504e9
450.0	6.245309952e9
456.0	1.447128e9
452.0	440640.0
454.0	9.8606592e7
448.0	6.97625167872e11
432.0	5.0056710528e12
462.0	1.34182272e8
450.0	2.4565438464e11
454.0	2.66582016e9
444.0	1.253855232e10
438.0	2.79936e7
426.0	1.452349594010676e16
460.0	1.893253824e10
446.0	2.531181312e9
442.0	1.04009545328096e14
452.0	6.7122432e8
446.0	2.6666929152e10
452.0	2.201472e8
454.0	8.69294592e8
442.0	1.1963333088e12
458.0	5.3224704e9
454.0	9.598176e8
454.0	1.370829756e9
428.0	4.958821556959872e15
440.0	1.83065344e11
446.0	1.123909632e9
440.0	1.031464512e11
454.0	4.3782144e8
446.0	2.99907063808e11
434.0	9.65149507584e11
448.0	3.20688e8
452.0	6.05472e8
450.0	2.22336e7
450.0	1.052352e9
432.0	5.520290266368e14
444.0	2.250864e8
434.0	1.0568770885888e13
436.0	2.4941917728e10
454.0	1.37846592e10
444.0	4.1696256e9
430.0	7.0868506047776e13
438.0	2.05495145856e11
444.0	1.805746176e9
436.0	9.49597801488e11
450.0	3.944833024e9
442.0	2.6562176e9
448.0	2.35109952e9
456.0	6.506409728e9
444.0	2.183958528e9
450.0	1.470386891008e12
436.0	7.75423705104e12
446.0	4.6626429368232e13
446.0	1.006092288e10
448.0	6.6715136e7
450.0	6.00505871616e11
446.0	1.57975728e10
448.0	1.75260580032e11
436.0	5.6169718272e11
444.0	6.89436561312e11
446.0	5.519904768e10
448.0	7.7835091968e10
438.0	1.96799328768e11
450.0	5.283919872e9
460.0	2.3868096e7
440.0	1.8960892544e10
444.0	2.2106883096e10
454.0	3.1491072e7
448.0	8.249018472e9
444.0	2.2002192e10
442.0	5.60912735232e11
444.0	3.5849876608e11
442.0	1.0331086323712e13
438.0	2.74046618304e11
450.0	6.135264e7
432.0	4.0430494144e10
446.0	6.188832e6
450.0	1.0513152e9
442.0	6.68600064e8
452.0	2.3721588e8
446.0	9.49733434112e11
458.0	2.6752512e8
452.0	1.3576706304e10
454.0	3.20274432e8
444.0	2.5525234176e11
452.0	3.649536e6
438.0	2.85401088e9
456.0	2.94912e6
438.0	9.570097152e10
444.0	2.33869000448e11
434.0	1.25038144e8
444.0	5.6436478208e11
456.0	9.69076224e9
442.0	4.8835287504e10
448.0	1.81921806336e11
450.0	4.674728396084e12
442.0	3.837259543032e13
430.0	1.86240538738144e14
458.0	4.474624e6
448.0	2.242296e9
446.0	1.01298392064e11
438.0	4.8535525152e11
446.0	1.78179342912e11
446.0	1.39742208e8
430.0	1.1655766932768e13
446.0	1.3893319296e10
446.0	9.6288040576e11
436.0	1.8678022016e10
446.0	1.6244736e8
462.0	592064.0
436.0	5.463583488e10
442.0	9.440000064e10
438.0	9.12720384e8
450.0	4.96512e8
444.0	6.2208e8
436.0	4.92090856752e11
454.0	4.6807114752e11
452.0	9.006225408e9
466.0	8.312832e8
452.0	3.27338496e8
456.0	9.7214976e8
456.0	1.46745984e8
448.0	921600.0
436.0	6.02671104e8
444.0	5.922816e7
448.0	2.3974732512e10
434.0	5.53102974312048e14
450.0	1.8252864e8
440.0	7.3198944e9
454.0	1.9959913728e10
444.0	2.88080208e10
454.0	5.4369792e7
442.0	6.552493056e9
438.0	1.21371768e10
448.0	9.585194636952e13
452.0	9.27848064e8
434.0	1.08158976e9
450.0	1.17450170208e11
436.0	1.494484992e10
460.0	3.059456e8
452.0	1.5736262688e12
452.0	1.5451164288e10
450.0	2.6002944e9
444.0	5.546672896e11
458.0	2.221723728e9
446.0	6.60106752e8
458.0	3.42144e7
438.0	2.358084861216e12
446.0	1.244031376e11
436.0	2.49473972375208e14
444.0	9.3455171712e11
444.0	6.624801216e9
454.0	417792.0
452.0	9.43653888e9
442.0	8.26151312e8
454.0	4.35456e7
454.0	5.53239184e9
446.0	2.2552992e8
444.0	7.773696e9
430.0	3.27728106522648e14
434.0	5.35526861070456e14
452.0	2.59014656e9
440.0	9.702623952e9
452.0	3.3312384e8
426.0	7.230373632e10
448.0	7.2395610624e10
450.0	3.94438912e9
434.0	1.680201033984e12
446.0	4.5998502912e11
450.0	2.66285056e8
452.0	7.52813568e8
448.0	3.0197376e10
450.0	3.92822784e8
446.0	4.54214976e8
428.0	5.92555144430592e14
430.0	4.5512255730816e13
450.0	2.568367336448e12
434.0	7.4160349608576e13
456.0	6.28992e8
442.0	3.89869056e10
442.0	2.4401605536e10
444.0	2.97287042112e11
442.0	4.44382694592e12
434.0	5.885733152256e12
444.0	3.0184819776e10
444.0	2.4138576e8
448.0	9.476096e7
462.0	1.850688e6
432.0	1.04760731136e12
444.0	1.95503616e8
440.0	6.51804765696e11
446.0	4.152384e9
456.0	1.323988992e10
444.0	5.3368268928e10
440.0	7.3627841664e10
438.0	1.4908707562752e14
446.0	6.8919296e7
452.0	2.294656e7
440.0	7.7366048256e10
454.0	2.54261808e9
446.0	7.3641775104e11
440.0	6.46797312e8
448.0	2.24780832e9
434.0	3.9318712384e10
446.0	1.27008e7
436.0	1.0303469568e10
436.0	1.015016105472e12
458.0	2.161728e8
446.0	2.1235136256e10
458.0	5.79930624e8
440.0	7.794758246976e12
458.0	5.26336e6
458.0	1.28971008e8
442.0	9.455616e8
448.0	2.8723102084e10
448.0	3.58598016e8
446.0	2.795323392e10
444.0	1.23094896e9
444.0	1.556475264e10
452.0	1.998691632e10
444.0	7.200845568e10
456.0	4.2674688e7
454.0	4.20194304e8
434.0	2.134024011264e13
436.0	4.18935017472e11
438.0	1.7978112e8
460.0	3.983616e7
436.0	2.527490999424e12
450.0	2.189936e8
462.0	12768.0
448.0	1.075971072e9
442.0	1.0306296e9
450.0	1.005234048e10
448.0	3.06849408e8
454.0	4.027392e8
450.0	1.2966997248e10
444.0	8.5354546176e11
440.0	4.535447147136e12
458.0	3.9065652e8
440.0	3.61878700032e11
442.0	2.35993582944e12
446.0	1.3554211824e10
424.0	1.70228957184e12
440.0	7.98808384e9
446.0	2.518111296e10
446.0	2.89615872e10
448.0	1.47405947808e12
444.0	5.3880621312e10
438.0	4.246755832608e12
450.0	3.4226653248e10
452.0	1.8342144e8
456.0	8.68551336e8
442.0	3.571555253904e12
444.0	1.19863839744e11
446.0	4.08893184e8
450.0	2.93328648e9
452.0	4.97664e6
448.0	1.29040384e9
462.0	3.635712e7
446.0	7.6234752e8
444.0	1.5342302438136e13
444.0	3.1928352768e10
438.0	5.7130382848e12
448.0	3.09112632792e11
448.0	1.01704896e9
454.0	3.85729344e8
450.0	1.271808e6
444.0	3.4177377984e10
446.0	5.186907648e10
438.0	4.09731560832e12
454.0	4.222345824e9
448.0	4.42368e7
434.0	9.87576576e9
442.0	4.306503552e9
448.0	2.79085824e8
454.0	4.51584e8
448.0	1.6160256e8
454.0	9.114609024e9
444.0	2.12350016016e11
440.0	1.43300664e8
434.0	3.59589113856e11
456.0	7.27337472e8
430.0	6.194078826408e13
436.0	1.146507696e12
442.0	4.1925485952e11
442.0	5.90976e6
450.0	7.87072e7
450.0	5.9548608e7
448.0	1.9296313344e10
426.0	1.7121057304164324e18
440.0	3.63506984e10
450.0	7.872169984e10
446.0	9.9324389376e11
444.0	5.630976e7
448.0	2.75915808e9
438.0	1.96960079968e11
438.0	8.82648e7
444.0	1.42785736704e11
450.0	9.8214624e7
452.0	4.10688e6
444.0	4.272836256e9
440.0	2.3599793472e11
450.0	4.055184e7
444.0	9.36556992e9
444.0	8.158150656e10
466.0	3.438489984e9
446.0	5.762016e8
442.0	7.6360066752e10
454.0	2.2068288e9
456.0	5.26330224e8
460.0	1.00352e7
442.0	1.6451712e7
430.0	4.935595627584e13
438.0	2.354607504e10
460.0	7.3675008e7
440.0	2.9568e6
446.0	9.566107776e9
440.0	6.43444630848e11
446.0	2.921408420976e12
472.0	5.6964096e7
446.0	2.47698288e9
436.0	4.432117161696e13
440.0	1.2435807024e11
444.0	4.1519165184e11
446.0	1.114767654912e12
448.0	3.82980096e8
428.0	3.890690496e10
436.0	4.4381552832e11
438.0	6.89337216e9
446.0	5.28878592e9
432.0	1.5867192352e10
456.0	1.6224e7
452.0	3.69847296e9
444.0	1.616039424e10
438.0	1.1676672e10
438.0	1.64690008704e11
452.0	1.6885628928e10
438.0	1.5453641088e11
456.0	4.368384e6
442.0	1.07592608768e11
454.0	1.07495424e8
440.0	4.9770691776e10
448.0	1.4813826048e10
434.0	3.14785618848e11
446.0	531360.0
450.0	1.990656e7
442.0	8.4506112e11
446.0	3.04664256e9
446.0	3.68237376e10
448.0	1.6907413824e10
454.0	1.444329792e9
442.0	3.794310754304e12
444.0	5.28768e6
442.0	2.9455427176e11
454.0	2.21090688e9
464.0	3.415392e8
452.0	1.038171910512e12
438.0	2.0051523072e10
450.0	4.45639729536e11
450.0	5.73299328e8
436.0	1.00550374329888e14
446.0	2.144474496e11
448.0	1.0002293856e10
446.0	1.22259456e10
440.0	2.890748016e9
446.0	5.958316032e10
466.0	59136.0
452.0	1.162156104e10
432.0	5.63455529616384e14
444.0	3.6609097728e11
448.0	4.26015744e10
444.0	3.833856e8
440.0	2.62884116736e11
444.0	5.317087488e10
462.0	2.691072e6
454.0	6.26306304e8
436.0	1.34120448e9
442.0	4.8931319808e10
436.0	5.88441087872e11
440.0	1.30878728832e11
454.0	1.991340288e9
442.0	1.106486513664e12
458.0	2.0195968e7
436.0	6.0219511168e10
448.0	9.73285632e8
458.0	1.18216192e8
446.0	5.335392e10
432.0	7.34920704e9
432.0	2.668898293248e13
436.0	2.03440813056e11
448.0	1.2665088e10
456.0	2.3616e6
454.0	78336.0
462.0	264384.0
462.0	4.21056e7
434.0	4.38070536396e11
456.0	4.6118531328e10
446.0	1.9713625344e10
430.0	1.052662945392e12
436.0	2.14253568e10
448.0	4.77749664e10
450.0	3.21421248e8
440.0	5.102885088e9
436.0	6.16271265792e11
460.0	1.2200448e8
436.0	6.3266418304e10
446.0	6.0603477336e10
440.0	5.290285184e9
432.0	7.4439982059552e13
450.0	3.287952e6
432.0	2.3891798016e12
440.0	8.8612327296e10
440.0	6.32406652416e11
452.0	5.531979776e9
450.0	2.2028547536768e13
446.0	2.84372955648e11
462.0	1.545954228e10
444.0	1.24540416e9
444.0	5.07773855232e11
446.0	6.2135229408e10
448.0	92736.0
454.0	2.0808432e8
454.0	1.9934208e8
440.0	6.47134316544e11
454.0	8.08704e6
440.0	7.6381853184e10
436.0	1.503239690568e12
430.0	6.460860710440576e15
444.0	2.238840576e10
432.0	7.68652416e9
446.0	2.96245248e8
448.0	1.50636108288e11
442.0	2.27650176e9
444.0	6.386688e7
454.0	2.804788224e10
456.0	2.732755968e10
452.0	2.112e6
444.0	4.096512e7
448.0	5.4716256e8
448.0	3.4010838288e10
434.0	5.9152259712e12
450.0	4.1663708352e11
432.0	1.716872661504e12
456.0	4.329432e7
446.0	1.223781333752e12
434.0	8.1993572120264e14
456.0	4.538176632e9
440.0	8.58777984e8
456.0	1.6592e6
438.0	2.87836416e10
430.0	2.97824360288e12
444.0	2.547616373568e13
436.0	9.23755290624e12
436.0	1.81622362176e12
438.0	1.1347720251264e13
460.0	1.5980544e8
438.0	2.0546695008e11
456.0	4.629528576e9
436.0	1.5886203648e11
436.0	3.1535142912e10
434.0	2.861873213568e12
446.0	1.7203296e9
448.0	6.709248e7
424.0	8.7532335072e13
456.0	3.8808576e8
430.0	2.36655983795712e14
454.0	2.78336037888e12
442.0	8.2531104768e11
444.0	6.47356416e8
444.0	2.87168e7
434.0	2.786442584064e12
448.0	1.644210123264e12
446.0	9.5064117248e10
444.0	6.8619096e8
444.0	1.011784730832e12
444.0	7.4276277504e11
454.0	1.1731392e8
448.0	1.4852869632e10
456.0	451584.0
440.0	6.20002812672e12
442.0	1.88762112e8
440.0	4.630978367808e12
460.0	1.016064e9
458.0	953856.0
450.0	8.0289792e7
436.0	2.2455686882304e13
434.0	4.46022e9
446.0	4.3998376832e10
430.0	5.81054208e9
448.0	5.30099712e8
450.0	3.047088768e9
430.0	6.38905955952e11
432.0	4.860179777952e12
450.0	2.50634496e9
448.0	5.690412e9
448.0	3.108907008e9
450.0	8.0671694976e10
448.0	1.1228503392e11
440.0	1.769209344e11
442.0	1.1356046784e11
456.0	6.0162048e7
448.0	6.6541824e7
430.0	2.33102168645632e14
448.0	1.931226912e9
458.0	6.6576384e7
440.0	7.5233550090048e13
456.0	1.350384e7
440.0	3.1738513248e10
446.0	5.58726336e8
456.0	3.161088e8
440.0	2.40870806304e11
444.0	2.8410102e10
444.0	2.235016105548e13
446.0	1.1980210176e10
448.0	2.27310096e9
448.0	1.65888e6
464.0	1.4391936e7
450.0	1.2847104e9
436.0	1.5646116384e10
434.0	2.643603720192e12
442.0	5.5729857368e10
448.0	2.0996059392e10
448.0	1.442772799488e12
450.0	1.95317184e8
444.0	3.0147260416e10
454.0	1.31943168e9
440.0	5.486667264e9
438.0	9.24797952e9
446.0	1.0246828032e10
450.0	1.25554464e8
446.0	5.98752e7
438.0	1.375521024e12
452.0	3.247491072e10
448.0	2.579863424576e12
436.0	9.5993856e7
444.0	8.9269269376e10
428.0	2.6983520382904096e16
436.0	1.430784e10
446.0	9.26790012e9
444.0	3.09942252e10
454.0	2.3974272e7
444.0	3.230011392e10
448.0	1.310256e9
456.0	3.73076928e8
446.0	3.919104e6
448.0	3.3725952e7
436.0	5.3499423744e11
420.0	2.374059092725152e16
448.0	1.45480832e8
458.0	1.73664e6
452.0	2.539008e6
448.0	7.28336277312e11
438.0	1.37852928e9
452.0	1.30275936e10
444.0	3.824485632e9
