196.0	55200.0
184.0	5.708648e6
192.0	182400.0
192.0	746080.0
206.0	352.0
190.0	262656.0
204.0	144.0
200.0	22992.0
202.0	160.0
194.0	185440.0
192.0	9.907428e6
196.0	145908.0
192.0	1.802832e6
202.0	576.0
200.0	215460.0
196.0	652032.0
192.0	31556.0
194.0	192.0
202.0	4176.0
196.0	73920.0
198.0	622080.0
198.0	7992.0
196.0	1.302336e6
200.0	134988.0
194.0	1.178e6
190.0	714840.0
200.0	171864.0
196.0	1024.0
194.0	109080.0
194.0	672.0
206.0	352.0
206.0	2232.0
196.0	3600.0
190.0	237600.0
192.0	33552.0
198.0	113472.0
202.0	507480.0
196.0	4752.0
198.0	31908.0
186.0	226776.0
194.0	74272.0
190.0	2.0856e6
202.0	80.0
184.0	1.20294e6
204.0	168.0
204.0	4544.0
198.0	414950.0
208.0	96.0
200.0	2432.0
196.0	2048.0
204.0	3168.0
194.0	34848.0
190.0	48.0
200.0	75936.0
192.0	986340.0
192.0	314928.0
200.0	78744.0
214.0	24.0
192.0	1.184752e6
190.0	562528.0
198.0	11232.0
184.0	9.95832e6
208.0	54768.0
200.0	63360.0
196.0	2016.0
198.0	51632.0
198.0	2592.0
204.0	60.0
194.0	149316.0
198.0	2.2176e6
198.0	2.635242e6
194.0	9144.0
188.0	1.727652e6
196.0	33600.0
188.0	618444.0
200.0	389988.0
200.0	20034.0
196.0	237600.0
204.0	940.0
190.0	1824.0
198.0	48372.0
204.0	139536.0
200.0	31104.0
190.0	20790.0
192.0	204360.0
200.0	896.0
208.0	72.0
190.0	406436.0
196.0	3600.0
196.0	1744.0
190.0	132192.0
190.0	393520.0
192.0	221676.0
204.0	15984.0
198.0	192.0
190.0	4.39128e6
198.0	4608.0
200.0	304.0
196.0	1152.0
202.0	8384.0
198.0	6988.0
196.0	83264.0
198.0	840.0
196.0	10080.0
206.0	3024.0
200.0	2466.0
198.0	64.0
196.0	38784.0
198.0	768.0
198.0	21312.0
194.0	4452.0
186.0	1.3551408e7
198.0	81620.0
188.0	229152.0
194.0	7.719e6
200.0	648.0
200.0	2160.0
202.0	300.0
198.0	12240.0
194.0	1440.0
190.0	488160.0
200.0	437820.0
206.0	186.0
198.0	7888.0
196.0	324.0
194.0	75096.0
200.0	13680.0
200.0	18696.0
206.0	35904.0
188.0	2.532354e7
200.0	960.0
186.0	1.25336e6
196.0	5.756224e6
202.0	144.0
200.0	79200.0
190.0	239616.0
192.0	17424.0
196.0	145440.0
204.0	21924.0
200.0	2536.0
200.0	192.0
192.0	12960.0
206.0	990.0
196.0	31104.0
204.0	120.0
190.0	95232.0
188.0	126000.0
194.0	22792.0
190.0	888944.0
210.0	720.0
194.0	1.565844e6
200.0	180596.0
206.0	216.0
206.0	35088.0
188.0	3.551784e6
206.0	2664.0
198.0	67716.0
196.0	2192.0
192.0	325696.0
204.0	59264.0
198.0	8772.0
198.0	4096.0
202.0	72.0
198.0	1836.0
192.0	418676.0
194.0	2208.0
202.0	24776.0
192.0	139704.0
186.0	1.347252e7
208.0	582.0
198.0	128160.0
194.0	1.281254e6
192.0	2.447616e6
190.0	6552.0
192.0	3456.0
188.0	5796.0
190.0	19624.0
202.0	2560.0
196.0	305120.0
200.0	64776.0
184.0	6.9977448e7
198.0	1.217376e6
204.0	227360.0
190.0	286716.0
196.0	42696.0
196.0	4.978092e6
188.0	9.184464e6
196.0	8580.0
196.0	47280.0
200.0	30188.0
190.0	3.497034e6
194.0	6048.0
188.0	358336.0
204.0	2320.0
194.0	37296.0
194.0	2.325568e6
204.0	5984.0
202.0	288.0
198.0	896.0
196.0	8000.0
192.0	27248.0
208.0	5180.0
196.0	5976.0
194.0	193056.0
206.0	2368.0
198.0	13056.0
190.0	40752.0
196.0	3072.0
196.0	63360.0
198.0	160.0
194.0	9440.0
192.0	52164.0
194.0	3.00348e6
196.0	257464.0
198.0	17280.0
202.0	65572.0
192.0	1.1298356e7
186.0	3.267902e6
198.0	110640.0
210.0	576.0
192.0	145840.0
196.0	4092.0
196.0	131544.0
194.0	282460.0
196.0	4320.0
196.0	79040.0
188.0	594752.0
198.0	1.276936e6
198.0	2816.0
192.0	7656.0
196.0	139968.0
196.0	2256.0
194.0	7392.0
188.0	792.0
202.0	983706.0
198.0	33224.0
190.0	1.56792e6
194.0	4.077456e6
198.0	3150.0
206.0	31680.0
194.0	44640.0
206.0	4608.0
194.0	129204.0
194.0	27360.0
212.0	72.0
196.0	9528.0
194.0	27600.0
200.0	2400.0
200.0	152592.0
200.0	84.0
200.0	50826.0
192.0	136916.0
192.0	1.7199e6
192.0	1.034216e7
188.0	18240.0
190.0	1.531152e6
190.0	1.46636e6
204.0	4956.0
196.0	838528.0
192.0	1.669824e6
192.0	5.0384352e7
196.0	722304.0
208.0	1476.0
206.0	1024.0
196.0	120.0
200.0	72.0
196.0	5880.0
200.0	319898.0
190.0	8896.0
208.0	11496.0
210.0	2240.0
208.0	108.0
196.0	4.96366e6
198.0	4680.0
198.0	1728.0
198.0	143712.0
190.0	1280.0
196.0	16160.0
200.0	15200.0
194.0	2.708992e6
192.0	19872.0
192.0	1.2732004e7
206.0	5084.0
192.0	7380.0
198.0	5440.0
196.0	4920.0
194.0	116208.0
192.0	2.2056e6
188.0	419420.0
196.0	38824.0
202.0	224.0
198.0	88600.0
202.0	240.0
206.0	384.0
202.0	1424.0
196.0	2040.0
188.0	282544.0
190.0	1.33616e6
204.0	2016.0
196.0	303192.0
198.0	357840.0
198.0	2964.0
198.0	15920.0
188.0	2.106144e6
196.0	194880.0
198.0	124.0
194.0	361620.0
204.0	2800.0
184.0	1.82982068e8
190.0	356484.0
198.0	13860.0
204.0	3504.0
194.0	358560.0
200.0	144.0
204.0	972.0
192.0	12480.0
196.0	9.40488e6
204.0	13312.0
188.0	2.206704e6
194.0	24288.0
196.0	8288.0
192.0	2400.0
200.0	1800.0
202.0	224.0
204.0	504.0
192.0	2.306424e6
200.0	6624.0
192.0	56820.0
200.0	1920.0
188.0	1.04388e6
194.0	1.15584e6
202.0	360.0
196.0	72784.0
198.0	27830.0
200.0	3366.0
200.0	3840.0
196.0	6576.0
194.0	2.42496e6
198.0	23040.0
198.0	36.0
192.0	249696.0
204.0	17960.0
194.0	698592.0
200.0	7680.0
200.0	1260.0
194.0	3328.0
200.0	2080.0
204.0	2176.0
202.0	56.0
188.0	6.527232e6
206.0	112.0
194.0	43392.0
196.0	27432.0
190.0	2.348024e6
196.0	14784.0
194.0	79008.0
196.0	66080.0
192.0	95472.0
202.0	18836.0
192.0	3.851088e6
192.0	451680.0
194.0	1.880448e6
194.0	270816.0
196.0	15360.0
198.0	39560.0
194.0	5280.0
192.0	19472.0
196.0	91776.0
192.0	31548.0
196.0	121728.0
192.0	896.0
192.0	524706.0
210.0	34560.0
200.0	50112.0
186.0	18360.0
198.0	581964.0
196.0	13632.0
210.0	1250.0
202.0	4608.0
182.0	1.132759232e9
192.0	147936.0
190.0	66048.0
198.0	90600.0
188.0	9.243132e7
192.0	61488.0
198.0	21600.0
194.0	1.3651884e7
202.0	144.0
186.0	9.0507e6
200.0	5346.0
192.0	3.52704e6
186.0	8.261494e6
196.0	465880.0
206.0	896.0
196.0	50720.0
190.0	2688.0
192.0	259362.0
190.0	1.573008e6
202.0	297622.0
198.0	1428.0
186.0	1.289904e6
196.0	369300.0
204.0	7920.0
198.0	987096.0
192.0	6.223046e7
200.0	14232.0
198.0	9432.0
184.0	2.6294288e7
192.0	3.536052e6
194.0	792352.0
200.0	272.0
194.0	50880.0
194.0	1.89028e6
200.0	672.0
198.0	170664.0
198.0	72.0
200.0	17784.0
188.0	2.971584e6
190.0	1.57176e6
194.0	40896.0
200.0	288.0
202.0	33336.0
204.0	720.0
200.0	3360.0
196.0	1800.0
200.0	48.0
202.0	9528.0
192.0	41032.0
198.0	23736.0
194.0	59848.0
190.0	1.79928e6
198.0	1944.0
194.0	3920.0
182.0	1.828848e6
198.0	12528.0
206.0	240.0
202.0	24192.0
186.0	7.370272e6
198.0	119392.0
200.0	1968.0
198.0	2192.0
196.0	7296.0
204.0	54216.0
188.0	8.048256e6
198.0	188832.0
186.0	2.2761856e7
200.0	35412.0
192.0	43888.0
198.0	44376.0
186.0	3.4597914e7
194.0	190464.0
188.0	410880.0
198.0	109344.0
202.0	2112.0
186.0	126480.0
204.0	650.0
198.0	1244.0
196.0	3.48984e6
188.0	82496.0
188.0	9510.0
198.0	90288.0
196.0	1800.0
202.0	34336.0
182.0	7.7877072e7
190.0	137992.0
198.0	2688.0
190.0	400.0
204.0	15840.0
194.0	170400.0
192.0	1.781952e6
198.0	56960.0
186.0	1.512336e6
188.0	2.69712976e8
198.0	181500.0
192.0	147744.0
198.0	41310.0
200.0	864.0
188.0	2.424688e6
192.0	770636.0
192.0	364880.0
194.0	694370.0
204.0	11020.0
198.0	24200.0
190.0	560000.0
192.0	6.541632e6
190.0	5.277492e6
190.0	4.314158e7
198.0	272002.0
202.0	384.0
200.0	38880.0
202.0	7776.0
196.0	426208.0
190.0	144144.0
196.0	68440.0
204.0	41976.0
186.0	2944.0
196.0	50044.0
202.0	24696.0
188.0	7.683012e6
192.0	1.29312e6
200.0	1.32892e6
198.0	29376.0
196.0	82958.0
192.0	90444.0
198.0	54864.0
194.0	36960.0
184.0	271128.0
186.0	7.2370404e7
202.0	168.0
196.0	96.0
196.0	405132.0
196.0	29160.0
190.0	5.6109e6
198.0	29316.0
192.0	427824.0
198.0	1170.0
186.0	3.22224e6
198.0	24016.0
196.0	806650.0
198.0	15552.0
192.0	74928.0
188.0	323784.0
194.0	124800.0
204.0	640.0
192.0	247282.0
202.0	3120.0
204.0	864.0
200.0	26880.0
194.0	25740.0
194.0	774930.0
210.0	96.0
202.0	21984.0
196.0	273504.0
206.0	32.0
190.0	3.08852976e8
198.0	1280.0
188.0	6048.0
188.0	42336.0
202.0	1728.0
194.0	265552.0
196.0	219536.0
190.0	599080.0
188.0	2.205616e6
194.0	2.087424e6
188.0	193572.0
204.0	1152.0
198.0	13824.0
186.0	4.0671e6
204.0	66688.0
200.0	36.0
188.0	72.0
192.0	5.467452e6
192.0	325712.0
190.0	2.455504e6
196.0	420.0
196.0	67886.0
188.0	453632.0
194.0	713048.0
198.0	688724.0
198.0	5472.0
198.0	25200.0
200.0	46800.0
182.0	6.4916474e7
186.0	2.9860992e7
194.0	931688.0
198.0	72432.0
192.0	64400.0
184.0	114480.0
200.0	240.0
198.0	15400.0
198.0	5136.0
190.0	1.4127276e7
192.0	5.50224e6
190.0	34048.0
198.0	1.63332e6
194.0	18592.0
196.0	2160.0
194.0	60072.0
202.0	342.0
202.0	5760.0
200.0	240.0
198.0	17192.0
194.0	47520.0
190.0	863568.0
202.0	74496.0
192.0	63468.0
188.0	649344.0
204.0	11896.0
188.0	447480.0
202.0	3472.0
200.0	1.299524e6
192.0	59076.0
202.0	25704.0
192.0	95520.0
206.0	96.0
194.0	87360.0
194.0	16352.0
188.0	855000.0
196.0	31968.0
192.0	2020.0
198.0	76540.0
188.0	211248.0
202.0	1728.0
194.0	6720.0
192.0	3024.0
198.0	280800.0
194.0	46440.0
204.0	35476.0
204.0	28080.0
206.0	104.0
200.0	2016.0
192.0	437272.0
198.0	4840.0
196.0	244992.0
192.0	63080.0
194.0	198352.0
194.0	80928.0
204.0	1968.0
192.0	24896.0
202.0	216.0
198.0	24356.0
190.0	37200.0
200.0	84924.0
194.0	12480.0
194.0	576.0
202.0	15648.0
186.0	2.007552e6
184.0	3.5998804e7
202.0	14400.0
194.0	126000.0
198.0	901692.0
200.0	420.0
194.0	34488.0
186.0	314932.0
198.0	40546.0
198.0	4328.0
196.0	362262.0
188.0	2.29799648e8
196.0	28560.0
196.0	256.0
208.0	13824.0
200.0	20736.0
192.0	310144.0
198.0	33120.0
206.0	11280.0
192.0	11232.0
194.0	17472.0
202.0	1560.0
192.0	4720.0
194.0	874656.0
192.0	580000.0
190.0	277288.0
190.0	2.454288e6
194.0	146000.0
188.0	5728.0
202.0	2040.0
204.0	408.0
188.0	2.1764e7
200.0	47200.0
198.0	1.49904e6
192.0	920760.0
208.0	90.0
198.0	916572.0
206.0	3720.0
196.0	587522.0
196.0	122124.0
200.0	2704.0
212.0	144.0
200.0	346752.0
188.0	1.087237e7
192.0	561488.0
202.0	192.0
194.0	1.07802e6
202.0	95424.0
200.0	410080.0
200.0	5160.0
198.0	2430.0
208.0	270.0
200.0	238344.0
188.0	2.491136e6
198.0	43064.0
194.0	2.503336e6
196.0	952.0
194.0	69920.0
194.0	619488.0
184.0	10120.0
