1104.0	1.0863150656126976e18
1072.0	5.044858230132326e25
1080.0	1.0775262435474766e29
1092.0	3.6577249163620965e24
1106.0	1.3817349476157032e25
1086.0	1.996514980989009e27
1100.0	1.570710854135808e16
1096.0	1.2069288371514655e23
1076.0	2.0973306467384004e24
1076.0	2.980497976713199e24
1106.0	5.13691722950687e21
1090.0	1.6544817624977434e25
1066.0	2.619676066439812e30
1098.0	9.557378442759538e24
1080.0	9.608899757193294e23
1100.0	3.796592243320952e23
1056.0	5.056332728827188e26
1084.0	1.2293531505964401e23
1102.0	2.3945919218565e23
1078.0	1.4152932644795409e26
1094.0	1.501194564131409e22
1090.0	2.4143240092927217e26
1092.0	1.353370034757725e23
1092.0	2.11796772875665e25
1110.0	3.0190430420670592e25
1100.0	1.3817451626258655e26
1098.0	1.6635591806228398e19
1066.0	9.230597242690557e29
1080.0	2.0511061780666226e22
1080.0	2.8550419961791434e21
1102.0	2.785093078096312e23
1106.0	9.11959861324619e25
1096.0	1.0035619637263073e20
1090.0	7.489274413658973e20
1070.0	1.9419973069872974e28
1094.0	1.1620060149891574e24
1088.0	3.0773497743768394e20
1098.0	2.9086603073559635e24
1072.0	6.332375779848154e29
1080.0	6.882843367067144e25
1106.0	9.031711359975468e24
1094.0	1.211747086471918e23
1072.0	4.1251301191011006e23
1092.0	7.115001872397507e22
1094.0	8.588276112179077e23
1084.0	5.11221742516631e20
1080.0	6.333597548979797e23
1072.0	4.4525522608640236e20
1098.0	5.917362296208385e22
1084.0	2.4747745098391244e23
1062.0	7.3202357393826415e28
1102.0	1.898848920138154e20
1088.0	2.9035640837437616e26
1082.0	2.685334351643992e23
1062.0	2.553396940508149e29
1074.0	7.860431556112476e23
1082.0	5.564021398341989e24
1088.0	5.783378156259772e21
1090.0	1.1208286464423602e23
1088.0	1.4390428048458724e22
1084.0	1.946697947825438e22
1070.0	2.9421316311882032e26
1098.0	4.929694215791995e22
1090.0	4.189329156004921e23
1100.0	1.862065259937792e17
1098.0	1.8382948526901e23
1088.0	2.120381820756752e23
1082.0	5.594796576847302e28
1108.0	4.5977883037708835e21
1082.0	2.9986726835759498e23
1086.0	3.788518587703762e24
1084.0	1.2588961303916123e24
1068.0	4.1354728964884776e26
1070.0	2.272435904626282e24
1078.0	7.369785300957727e25
1082.0	1.0501477533877646e22
1092.0	6.575459565419488e24
1094.0	9.144364724098779e27
1076.0	9.315343076494951e25
1084.0	2.2437487604883456e18
1078.0	1.4740170615738145e25
1074.0	5.396412453077977e28
1088.0	3.990673525877986e22
1098.0	5.902206129732814e21
1090.0	3.91240424247211e23
1088.0	5.135204327218201e27
1088.0	4.5324042985060795e23
1090.0	1.8554353860860895e24
1110.0	2.595495650095616e21
1082.0	2.2456071218170383e26
1088.0	7.69506158910707e25
1106.0	4.6623463174015864e21
