542.0	2.00653673472e12
544.0	3.23006796344664e14
558.0	2.484483624e14
560.0	7.12577810592e12
550.0	2.753880768e11
540.0	1.03563885312e12
548.0	3.1601610816768e13
556.0	1.4184850176e12
530.0	4.507032684477515e19
556.0	1.2132052992e11
542.0	1.85513820392448e14
540.0	7.841645865504e15
538.0	4.3868262776832e13
546.0	4.0020652533888e13
560.0	4.8218369568768e13
532.0	9.26354021081256e18
560.0	1.6784142336e11
564.0	1.8457362432e10
532.0	1.922125841661201e19
544.0	3.691907069184e12
550.0	1.9072171008e12
554.0	3.191032783584e13
538.0	1.3397745917952e14
544.0	8.1836464128e11
556.0	1.16593344e10
558.0	3.426748416e11
558.0	6.53236224e9
552.0	1.10061407232e11
540.0	1.031195945513216e15
556.0	3.154552128e9
558.0	9.47552256e9
544.0	2.346640483381632e16
564.0	3.9283589376e10
534.0	9.617808612335616e15
556.0	4.23469852416e12
550.0	2.328276759984e13
562.0	1.72227296192e11
574.0	2.559744e9
554.0	3.975802896384e12
548.0	7.368490752e11
572.0	276480.0
556.0	1.6472849878904832e16
550.0	2.2580895744e11
544.0	2.11891583232e11
560.0	4.65174528e8
556.0	2.893418496e9
548.0	4.4190203904e12
542.0	6.651154522545408e15
552.0	3.5985151584e11
560.0	5.0197238784e10
538.0	1.955653479072e12
572.0	199200.0
530.0	4.807143556058169e18
562.0	2.044373578752e13
558.0	4.2944421888e11
564.0	2.06073504e9
558.0	7.05043359264e12
538.0	1.06750994688e12
582.0	1.03744368e8
536.0	1.3259539733854464e18
558.0	1.3880293270272e13
542.0	7.7162814314496e14
560.0	5.677056e9
558.0	6.1092016128e10
554.0	1.80726564864e12
564.0	4.2458701824e10
550.0	4.402213097472e13
554.0	7.119330048e11
560.0	2.053873152e10
548.0	2.2125607108608e13
556.0	1.4848942176e10
548.0	2.47053432864e12
568.0	1.246482432e11
544.0	6.6230674679808e14
552.0	1.717083131904e13
566.0	2.63257582176e11
556.0	1.5636325824e10
548.0	2.16961798976e12
556.0	9.477986304e9
560.0	1.008073728e11
546.0	1.5997556736e12
552.0	3.3271423488e11
564.0	1.37253236736e12
556.0	1.31363617536e13
546.0	4.786487262048e14
554.0	4.013207856e9
552.0	5.861231511552e12
560.0	2.245148928e9
546.0	6.42957875712e14
540.0	8.313277221504e13
552.0	7.817584948992e13
552.0	3.50292896304e12
552.0	2.58712405256448e14
550.0	3.872765952e11
550.0	3.6648561682944e13
566.0	6.4209312e7
544.0	2.5412440946688e13
560.0	2.758707330048e12
548.0	3.91262312448e12
542.0	4.1520445218816e15
548.0	9.0327377463552e14
558.0	1.01735424e11
558.0	4.9964256e10
564.0	7.608287232e10
564.0	6.8408064e9
546.0	1.289063232e11
562.0	3.981312e7
564.0	2.198052864e10
558.0	1.65889152e9
544.0	3.4619498496e12
548.0	4.46271234048e11
540.0	5.3300108809728e14
538.0	1.6346963481982272e16
546.0	1.3910419258368e14
548.0	1.15116288e9
562.0	6.241517568e11
560.0	1.18444032e9
546.0	9.463782500352e12
542.0	1.616214560256e13
546.0	1.215793444417536e15
548.0	1.58692939776e12
556.0	2.55154405376e12
572.0	2.322794501184e13
562.0	2.1187584e7
552.0	8.0328166539264e13
552.0	2.942104425984e12
578.0	1.834500096e9
560.0	2.908108704384e13
544.0	1.99225494432e11
548.0	1.2693131239872e13
546.0	3.4891515981725184e16
544.0	6.2038888032e12
550.0	7.9117367279616e14
570.0	1.0675104e9
550.0	5.5296e6
568.0	1.50005632e10
554.0	3.30140676096e12
548.0	1.09575011712e13
534.0	2.54233582848e11
556.0	7.44491803023936e14
556.0	2.5054235712e11
544.0	2.919151872e11
560.0	8.7724032e9
540.0	1.78730718426624e15
546.0	2.53402546176e12
544.0	6.6468303745536e14
540.0	2.577904036947456e15
544.0	4.4261846345472e14
534.0	4.514081399217018e18
544.0	2.5253494509312e13
534.0	2.017440216e12
546.0	8.8405263986688e14
534.0	1.25558014464e14
556.0	1.59740292608e11
550.0	5.49778243968e11
550.0	5.34538179016704e14
548.0	4.099479552e10
542.0	2.4007044425472e13
540.0	2.824069248e12
550.0	2.25985536e11
542.0	1.278456016896e12
546.0	5.78143516667904e14
558.0	3.595769856e11
546.0	2.277249611616e12
550.0	1.62005276878848e14
546.0	8.0726132565504e13
554.0	2.6214008832e12
554.0	4.223166075887616e15
548.0	4.2249256906752e13
562.0	3.0928359424e10
558.0	9.033762816e9
530.0	2.01159009486688e16
564.0	4.9242816e10
546.0	7.698855957048e13
548.0	8.87537992013376e14
542.0	1.8953682048e12
554.0	1.9298951067648e13
550.0	4.16148485303808e14
554.0	2.8922860618176e14
546.0	1.95406848e12
550.0	3.90752915808e13
554.0	1.63551e9
550.0	9.5484788604928e14
554.0	3.807175606272e12
554.0	3.061368671616e13
548.0	2.709172224e10
554.0	3.2432350176e12
540.0	1.98809698194432e14
560.0	7.85049408e10
544.0	2.5328081777388e15
548.0	3.67791611904e14
556.0	1.709130964544e12
558.0	1.012674432e12
548.0	1.4903785538112e14
560.0	1.427510304e10
556.0	9.8369288784e10
568.0	1.3434624e7
550.0	1.006013841408e13
560.0	1.573555392e9
540.0	9.562138242048e13
550.0	1.1816534016e11
562.0	4.608e6
544.0	1.1060391936e12
548.0	3.54814342272e11
548.0	9.47038042368e12
542.0	1.53685668416e12
554.0	2.893086830592e13
556.0	8.3739059712e11
550.0	1.670499224064e14
544.0	1.308048569524224e15
560.0	1.43710798464e12
550.0	9.98082431136e14
544.0	6.37701533466624e14
548.0	2.3959264659264e13
550.0	2.54054946744e14
532.0	3.2796971311104e14
564.0	1.266794496e10
556.0	1.70896122432e11
544.0	8.73538092e13
546.0	1.28995590144e11
548.0	1.069371072e11
540.0	2.630015158401792e15
558.0	2.609698425984e13
558.0	5.64350976e12
540.0	7.14626011008e13
550.0	5.49024e8
546.0	1.4945160790016e14
544.0	5.358517785504e12
548.0	4.3247426208768e13
558.0	2.5380864e7
538.0	1.90319796405216e15
552.0	2.41128576e9
554.0	6.640268544e10
548.0	1.0962186264576e13
550.0	3.4800500448e10
550.0	8.93955305664e13
556.0	9.9983564787456e13
558.0	5.232384e7
550.0	1.723380240384e12
540.0	9.14756264976e13
554.0	5.44637952e11
558.0	1.439456832e11
552.0	5.79066445876032e14
554.0	1.837043712e10
542.0	1.38950852544e12
548.0	3.759002569728e13
550.0	1.027211468110128e15
546.0	6.63552e8
554.0	2.839249594944e14
554.0	1.520031744e9
562.0	2.8740096e7
544.0	6.30721158533112e15
560.0	1.156058595396e14
566.0	1.0940645376e10
528.0	6.84140016950208e14
556.0	1.13114921472e12
546.0	6.600296730624e13
546.0	1.97775801939456e14
552.0	1.98289152e12
542.0	5.072674019904e12
556.0	1.6232832e9
556.0	1.575673344e10
546.0	3.1555851264e12
550.0	3.3575405184e13
544.0	5.8392576e11
564.0	5.646682368e11
546.0	1.1487159042944e14
544.0	7.6742863968e12
538.0	4.5151713792e10
554.0	2.3121504e9
548.0	9.990120448e12
544.0	9.3926988288e11
552.0	8.7863325696e10
558.0	5.2603374772224e13
542.0	8.75961470976e12
552.0	6.351599052896256e15
540.0	1.8900494939212186e17
552.0	1.6911559456e12
550.0	1.0811036402496e13
556.0	9.907854114816e12
554.0	4.7270694912e10
558.0	1.45416370176e11
562.0	5.951232e8
550.0	1.0460132155392e14
540.0	1.1742495631104e14
562.0	4.97664e8
554.0	4.237638552e12
542.0	2.126602972552781e16
544.0	3.77422379136e11
542.0	6.4850344595696e14
536.0	4.013261380723536e16
558.0	1.7700848256e11
546.0	3.011032363136e14
566.0	7.569801216e9
572.0	2.9260778688e11
560.0	5.049547382016e13
558.0	5.572952064e11
560.0	6.259968e7
548.0	5.7918325991232e14
536.0	2.615328692524703e18
554.0	9.7476509184e12
542.0	4.531727157755904e15
548.0	1.5450559488e12
554.0	7.839756288e10
542.0	2.091895138944e12
554.0	3.5393794471728e14
560.0	1.4201440344e12
566.0	6.3981775872e10
544.0	6.7776875712e11
548.0	1.02525696e10
540.0	2.806088639979699e16
548.0	2.35759345659864e14
566.0	3.770923968e11
556.0	9.19296e7
550.0	5.723490852576e12
540.0	3.570937706075072e16
536.0	1.9144557621917222e17
544.0	2.7193969999872e13
548.0	1.889214774768e12
558.0	8.67938946048e11
556.0	2.05534197936e12
562.0	4.65785856e10
550.0	7.56915072e12
562.0	2.7729033696e11
552.0	5.34966768e12
550.0	1.5239264389632e14
562.0	2.89640448e8
566.0	3.13782239232e11
550.0	1.810101895056e12
552.0	1.522262592e10
554.0	1.05049081248e12
556.0	1.37884336128e12
556.0	7.92196416e10
548.0	9.995863667328e14
560.0	8.242311168e9
558.0	8.8869021696e10
532.0	1.2312143168954112e16
544.0	2.947584e10
564.0	5.336838144e9
548.0	1.9626136992e10
556.0	1.5150635974656e13
566.0	1.22095167264e11
552.0	1.0280451717648e13
554.0	2.794802363136e12
550.0	5.90760888606e13
544.0	1.023834444696e13
534.0	9.828008492027472e16
552.0	2.9970383482368e14
550.0	5.475623771456e14
552.0	4.196005632e9
560.0	5.19488048384e12
566.0	2.036479536e11
546.0	1.31944921694208e15
556.0	4.707008752e10
562.0	5.186924544e9
552.0	7.671146243904e13
550.0	1.1155023340032e14
546.0	4.5145694590272e13
552.0	4.5080023968e12
538.0	4.77380177650944e15
540.0	5.59948087296e12
562.0	1.40109656064e12
544.0	2.666876077088e14
528.0	4.325996322887561e18
554.0	1.2698308224e10
554.0	6.43671401472e11
558.0	1.734856704e10
536.0	6.95208738816e12
564.0	3.46140864e9
540.0	7.2744459264e10
546.0	1.447624987673088e15
548.0	3.2174174592e12
554.0	5.4184660992e11
568.0	1.7031168e8
550.0	6.0322558464e11
560.0	8.913526272e9
548.0	4.65935808e9
546.0	6.515999175168e12
560.0	3.76040448e12
554.0	5.12478624e12
560.0	2.551367168e11
538.0	3.8759201117498214e17
550.0	1.9462498172928e13
558.0	1.376538624e11
540.0	1.7658912768e12
550.0	6.7787608562688e13
544.0	1.65769703424e12
556.0	8.0212659356416e13
560.0	3.207462912e10
540.0	3.537426816e12
546.0	4.134094848e11
542.0	1.137292652e12
558.0	1.0038048768e10
542.0	4.646445631488e12
556.0	1.44894541824e11
550.0	1.4651898541056e13
576.0	4.066246656e9
552.0	6.78287232e9
562.0	3.90753792e9
560.0	1.383578496e10
536.0	1.8195009896448e14
544.0	9.77707008e10
544.0	1.09609344e10
562.0	2.8114637884416e13
534.0	2.2819022161117e19
546.0	2.262462115056e13
536.0	1.86172286976e15
546.0	2.053368576e12
544.0	2.18241968110272e14
544.0	6.463438848e10
540.0	2.0580594e12
566.0	1.781899776e9
558.0	2.4387375456e11
564.0	2.30533128e10
546.0	2.73471012864e11
544.0	3.0585744756736e14
570.0	2.882172832e9
576.0	2.0938752e7
550.0	1.764455684867008e15
546.0	5.25686731112448e14
530.0	1.4074317993071232e16
542.0	4.719356264448e13
552.0	1.5184074166272e14
534.0	4.8051647373312e14
542.0	3.8131081554944e13
544.0	2.6580504158208e13
554.0	2.7389435904e11
540.0	3.53718175809024e14
546.0	1.5113076920064e13
534.0	7.284329938946304e16
542.0	1.23706484874e14
550.0	2.46088704e10
560.0	1.10056276e9
568.0	3.8564757504e10
546.0	2.0802432e10
542.0	2.464369960192e12
546.0	8.03780473676544e14
554.0	1.8305726208e13
536.0	1.6237694398464e14
562.0	2.248154320896e12
560.0	9.88619659776e11
564.0	1.602869982124e14
558.0	5.5949796864e11
554.0	2.00029519872e11
542.0	4.80510554176e11
554.0	8.78373629952e11
550.0	4.1899327488e10
542.0	1.969858601442816e15
544.0	6.81599659776e11
552.0	1.06795487232e13
556.0	4.220299776e9
554.0	2.5157508046848e14
558.0	3.992959824e9
552.0	8.2766229159168e13
560.0	1.423248389568e12
554.0	9.198884352e9
548.0	2.0709126144e12
546.0	1.928026960763904e15
552.0	6.58772352e9
538.0	3.74941719131616e15
542.0	2.04324746466048e14
556.0	5.992704e8
548.0	1.7284202496e10
546.0	1.950934336e10
564.0	3.2884992e8
530.0	2.1448152e12
556.0	5.5947967488e11
540.0	8.45277439223808e14
562.0	1.911379347072e14
556.0	3.04128e6
550.0	1.603633152e12
552.0	5.396149562112e12
554.0	1.42494296930766e15
568.0	6.40493568e8
538.0	1.71134233062912e14
562.0	1.064993184e12
552.0	1.050624e9
546.0	2.16833089536e11
552.0	9.814659016704e12
552.0	5.56384321536e11
550.0	5.62104093696e12
550.0	1.35478667664e14
546.0	5.63521536e9
544.0	9.386523648e10
562.0	5.0913792e8
556.0	3.79981725696e11
546.0	2.86736112e9
552.0	2.313284375808e12
546.0	1.29103653888e13
550.0	8.001995334336e13
552.0	2.69231107392e11
532.0	2.778798207702528e16
556.0	5.4013980384e10
566.0	6.12050688e9
554.0	6.2974533888e10
540.0	1.479880879008e12
560.0	2.8222497792e10
550.0	4.6156345344e10
562.0	3.8265696e9
548.0	4.66944608304e13
552.0	6.377013248e11
546.0	4.530143232e11
558.0	3.93019006464e11
542.0	1.39895341056e12
544.0	3.907927296e11
554.0	7.5617240312832e13
550.0	9.09792e8
548.0	8.7941368764864e14
562.0	1.02218070528e13
550.0	2.5184162304e11
548.0	2.70828564e10
558.0	3.942704667648e12
554.0	1.95117320416896e14
586.0	2.9196288e7
564.0	2.41594118784e12
544.0	1.9692288e11
538.0	2.04118347264e12
560.0	7.68724992e10
558.0	7.6205961216e10
546.0	2.2918214854656e13
566.0	1.27723557888e11
590.0	3.566592e8
572.0	4.81529664e10
560.0	1.49713422336e11
556.0	6.096384e8
552.0	7.993518800448e13
574.0	7.58489088e8
562.0	7.0043126281344e13
548.0	2.1699655010128e13
554.0	1.01844646656e11
562.0	5.92864310304e11
558.0	4.95877536e9
548.0	1.4106820608e11
548.0	7.018561363968e13
562.0	2.2182835584e11
552.0	3.8432003225472e13
548.0	4.633730813952e12
542.0	7.23577536e13
558.0	1.92183347634144e14
548.0	1.585313468928e12
544.0	3.4456810696704e13
556.0	9.2674103126976e13
548.0	3.0298464e10
564.0	5.1234446592e10
552.0	7.1420154624e10
544.0	3.45131330112e12
560.0	2.5969152e8
554.0	4.8363202810368e13
542.0	1.46901168624e15
556.0	1.498641536e10
566.0	1.6671744e10
556.0	5.680023552e11
548.0	9.40721650176e11
542.0	6.248778048e12
560.0	8.249340223488e13
546.0	7.19373312e9
542.0	4.3350675248628e14
542.0	7.6663914915096e14
550.0	5.678773567488e12
552.0	4.5318397303296e14
542.0	2.4808346873856e13
538.0	2.979755033791824e17
544.0	2.425495279104e13
538.0	1.6423922368512e14
544.0	1.52094469824e11
536.0	4.6556535255552e14
546.0	5.15164793750208e14
560.0	2.474385408e9
548.0	1.37837317718016e14
546.0	3.259479355392e12
534.0	8.585304873984e12
572.0	2.087576064e9
540.0	2.777620998144e12
538.0	2.0105606092032e13
556.0	3.99948482304e11
552.0	1.6840218560256e14
558.0	9.6811253747712e13
552.0	2.3793392385792e13
552.0	5.034645250786944e15
550.0	1.00562466816e12
546.0	2.2629366240552e13
544.0	3.0289994883072e13
554.0	8.205110784e11
548.0	5.5357890490368e13
544.0	4.175069184e10
540.0	8.0477731160064e13
554.0	9.365538816e9
560.0	4.55123017728e11
540.0	1.08879941958624e14
544.0	4.334818234762752e16
556.0	4.34337742848e11
550.0	2.737186848e11
552.0	1.02933504e8
552.0	3.899570688e10
544.0	5.31589785856384e14
566.0	1.57925376e10
558.0	1.0285056e7
542.0	8.991940608e9
550.0	7.3801728e10
560.0	1.110130326576e13
552.0	7.36100352e8
568.0	5.39926528e9
550.0	4.87426180608e12
556.0	7.97184e8
560.0	2.322432e8
534.0	4.506873245348659e16
550.0	1.253396358144e12
532.0	1.1470116242846304e16
548.0	6.21099648e11
566.0	4.62508032e9
550.0	6.0136873168896e14
546.0	1.6515072e8
556.0	9.871162409472e12
552.0	3.76249572096e11
556.0	1.53871151616e11
556.0	1.4688e7
578.0	6.5237123072e10
564.0	9.7324416e7
548.0	4.57477713922944e14
536.0	8.552283122606093e17
554.0	2.1469360269312e13
566.0	1.7074962432e11
534.0	1.438665276672e14
564.0	3.79551744e9
546.0	3.79710139931136e14
562.0	3.20160503808e11
554.0	2.4361261056e10
562.0	8.5155888384e10
538.0	2.47822877022336e14
544.0	1.5911953776e12
550.0	1.5036005376e11
538.0	8.676927772258636e18
560.0	1.34476775424e11
522.0	1.259549182017516e18
544.0	4.132428072895008e15
560.0	2.1095230464e10
544.0	7.548962828928e13
560.0	4.5912489984e11
550.0	1.57588291584e11
538.0	1.48195955563776e14
564.0	5.16035136e10
568.0	1.5886958976e12
560.0	1.370214144e9
544.0	6.9728357376e10
556.0	5.05899608346078e15
552.0	1.753418229984e12
540.0	8.465445215411184e15
558.0	4.25716704e10
564.0	2.79936e9
548.0	1.10060966130192e15
556.0	1.30236869910528e15
538.0	1.1668750192512e13
546.0	5.987976345935136e15
556.0	8.413275944448e13
546.0	1.17838535616e13
552.0	6.609199968e10
548.0	9.54674823168e14
548.0	5.419008e8
568.0	8.4989952e8
536.0	6.04664021376e12
560.0	3.24741279744e11
554.0	1.15163139876e12
548.0	1.242425253888e12
548.0	1.5763012608e10
552.0	1.7687642112e11
562.0	9.773881344e10
556.0	5.0943873024e10
548.0	3.768035328e10
562.0	8.9926048128e10
552.0	1.09956096e8
542.0	4.560436863945216e15
552.0	1.3040082432e11
544.0	4.687373858669568e15
554.0	2.116612435968e14
560.0	4.1381024256e10
564.0	1.0223452512e11
566.0	1.86955776e9
542.0	3.0510168715008e13
558.0	1.4089464e9
554.0	7.66538809344e12
550.0	3.4205961632e11
550.0	7.077888e8
550.0	1.45333778788224e14
546.0	6.59531770416e15
564.0	1.125236736e10
538.0	2.791830271557522e17
542.0	3.2079899648e11
546.0	5.766494976e11
556.0	2.18496874752e14
540.0	8.1989028088272e14
554.0	2.81482217856e11
562.0	3.311312592e11
566.0	7.816580352e11
558.0	9.40032e6
554.0	3.2208067584e10
566.0	1.1706640962528e13
564.0	3.0016645520064e13
560.0	2.4538595328e10
546.0	3.01524298615296e14
558.0	4.58369375256e12
556.0	4.882526208e10
540.0	7.0284384578304e14
540.0	5.688705245184e12
552.0	8.6028189696e10
538.0	1.8288850415616e15
538.0	8.84317824e10
562.0	1.51613669376e11
556.0	1.21923904896e11
564.0	2.628835393536e12
576.0	7.755264e7
560.0	9.629738307072e12
566.0	4.1803776e8
546.0	1.731748086432e13
550.0	2.6549970048e10
546.0	3.13949570199552e14
568.0	1.05555e8
574.0	933120.0
546.0	9.0180227511504e14
548.0	2.3601245184e10
566.0	1.6997023263034048e16
548.0	7.20193711104e12
556.0	3.57095844e9
544.0	6.487383936e12
544.0	1.66904053632e12
542.0	1.966536864e10
548.0	7.8922684829952e13
550.0	1.68239199744e12
554.0	1.0257274944e12
540.0	9.871437290382912e17
574.0	1.2013056e8
558.0	5.89159612416e11
534.0	3.621754868894208e16
548.0	1.59348770409312e15
554.0	3.689201488896e13
552.0	7.14778607616e12
550.0	1.99516151808e12
570.0	2.566674432e9
552.0	2.00946106368e12
564.0	2.04388416e9
550.0	7.0268949854208e13
554.0	1.2745506816e11
544.0	7.579070373888e12
576.0	5.8478592e7
560.0	7.76090916864e11
546.0	9.974316672e12
548.0	2.0054255616e11
560.0	1.75181282699904e14
550.0	2.4799058952192e13
572.0	8.683218942048e12
554.0	5.088831710688e12
542.0	2.069218730243904e15
544.0	8.2987168847616e13
550.0	1.03119174144e13
538.0	3.20097635611416e14
560.0	2.651830272e9
544.0	3.4164751896576e13
548.0	5.11190326144e13
552.0	1.82430936384e11
564.0	1.8170498304e10
542.0	1.39815253426176e14
552.0	2.09088e10
554.0	8.2351444896e12
552.0	3.08236731264e11
560.0	1.5340104e10
544.0	7.6597690752e10
566.0	7.87968e6
546.0	9.70837504e10
540.0	1.273133808555336e16
548.0	5.21653229568e11
542.0	1.77930694656e11
538.0	3.808003110912e13
560.0	5.9602231296e10
554.0	1.2855948014592e13
548.0	3.3460439233536e13
548.0	1.98085758912e12
520.0	1.0959127801543392e20
550.0	6.72518352e12
546.0	4.36619104937472e14
534.0	1.0067307520665684e18
554.0	1.407187712e11
546.0	4.189200777216e13
556.0	1.6762344768e10
550.0	9.796936407552e12
564.0	3.45931776e8
548.0	2.251267485696e12
544.0	2.398509563904e13
558.0	3.527239896e10
546.0	8.29889386610688e14
552.0	2.629048189248e13
568.0	7.315968e8
562.0	1.1596509072e11
552.0	1.6308864e7
550.0	5.20612752e11
546.0	5.71123187712e12
552.0	7.870611456e10
562.0	1.84737024e8
566.0	3.35904e7
560.0	1.83140352e8
552.0	7.71330859936e13
556.0	2.38754304e9
546.0	1.105938432e11
550.0	1.36760848809984e14
542.0	8.52947762688e12
548.0	1.306288128e10
550.0	8.051982336e10
556.0	4.3335191808e10
554.0	5.5558672146432e13
550.0	5.225472e10
562.0	1.5434479872e10
552.0	6.422741351424e13
548.0	1.45504355328e11
542.0	6.102125568e10
550.0	4.1478675456e11
548.0	2.97562381824e12
558.0	1.9435206051936e13
542.0	3.336173568e11
554.0	9.93792e9
544.0	9.985130496e9
536.0	1.35353277484608e14
564.0	1.759187808e9
542.0	3.73379305598208e14
558.0	5.74822656e9
548.0	6.087515447808e12
564.0	1.77270653952e12
562.0	2.0374500096e10
556.0	3.0287264832e11
544.0	6.78736208297664e16
544.0	4.540686631488e13
554.0	1.37449455616e11
552.0	2.60500665858048e14
540.0	2.2717400832e12
544.0	6.6589459884e13
534.0	4.07903150146176e14
552.0	7.96511232e9
550.0	4.71729605376e12
540.0	6.348133306368e12
562.0	8.3027640384e12
554.0	2.0961110016e11
544.0	5.5298520160128e15
548.0	3.04343556e10
558.0	3.48880896e8
532.0	2.8190635241472e13
552.0	1.7918208e9
542.0	6.25709263104e11
556.0	2.991209472e10
562.0	8.500432896e10
556.0	1.692352512e9
570.0	1.6892831232e11
548.0	2.6058347882112e13
534.0	7.149423887616e12
550.0	6.3099948552192e13
554.0	3.19121726482944e14
548.0	1.49001816096e12
546.0	1.488262357942272e16
558.0	5.7835862784e10
538.0	1.3851722422272e14
544.0	5.16502541952e15
550.0	8.036337926592e12
556.0	1.461008154368e12
544.0	3.0044756448e13
554.0	5.147604753408e13
548.0	7.487730432e11
542.0	5.897465678249984e15
544.0	5.77427128677504e14
552.0	4.967914457088e12
562.0	4.2712993584e12
572.0	6.70759488e8
568.0	2.66378112e9
556.0	1.0994277e10
522.0	1.280501994348348e18
552.0	9.1119925137472e14
550.0	3.7281944659968e15
542.0	1.3417913375194812e16
554.0	1.617313536e11
550.0	1.5933063750912e13
558.0	3.120770138112e12
552.0	4.3255622522112e13
538.0	3.605674730688e14
552.0	2.2114197504e10
536.0	2.43116860137312e15
546.0	1.8927724806144e13
554.0	2.84268528e10
542.0	2.06578335744e12
560.0	2.19414528e10
534.0	4.190410331667264e16
562.0	5.61058537536e12
556.0	1.51146216e10
554.0	1.9560972288e10
546.0	1.2308226048e14
542.0	6.19880921088e11
544.0	7.53505468416e11
558.0	1.505142144e11
556.0	7.551501048e11
560.0	6.30196872192e11
564.0	5.9684688e8
550.0	1.92337353792e13
550.0	1.376352950016e14
544.0	1.367641922282496e15
542.0	5.207181826176e13
550.0	4.493271896064e13
584.0	5.26196736e8
556.0	1.854406656e10
572.0	1.207312128e10
540.0	1.01397099888e15
550.0	4.97014797312e11
