534.0	2.42567980992e12
544.0	1.88409046272e12
550.0	2.99522792448e12
538.0	1.01913674093568e14
528.0	2.2667533185024e13
556.0	6.73566912e10
528.0	3.7363183008779346e18
546.0	6.3491793251328e13
536.0	1.4017536e9
544.0	1.17981287424e11
540.0	1.3915763712e11
542.0	8.5808222208e10
556.0	1.32378624e10
552.0	5.1005251584e11
532.0	5.963536576512e12
540.0	5.4522384384e11
554.0	6.06647808e9
542.0	1.2056399220096e14
544.0	4.281776474112e13
552.0	1.654560502272e12
544.0	4.164775256064e13
548.0	7.42663240704e11
556.0	4.594339233792e13
538.0	1.077947799552e13
544.0	6.447734784e9
562.0	1.85278104e9
554.0	4.39750016e9
550.0	1.1366203392e10
538.0	1.385282304e13
562.0	2.635776e8
534.0	1.8360973111296e14
540.0	1.347074875392e12
532.0	4.89941489664e14
552.0	2.152722432e10
556.0	8.143089408e9
534.0	2.012781312e12
532.0	3.25644447744e12
528.0	1.7458725728613888e16
540.0	1.4789827584e11
546.0	3.5578331136e10
548.0	3.5710848e8
550.0	7.849841664e10
534.0	5.78161152e10
550.0	3.758211072e9
530.0	2.386615475298816e15
546.0	2.37987135504e13
530.0	9.619550502912e14
542.0	6.8622367968e11
548.0	5.052284928e10
554.0	9.10393344e8
530.0	3.93193903263744e14
534.0	2.09682432e10
544.0	1.1224571904e10
546.0	2.04384563712e12
544.0	1.1211374592e10
530.0	6.1651528704e11
550.0	2.9514498048e10
552.0	2.6144e7
542.0	2.5625059264512e13
542.0	1.978647358464e12
550.0	8.61111720576e12
528.0	9.32139388422144e15
548.0	8.13292032e9
542.0	1.1101129408512e14
536.0	1.74838196736e13
542.0	4.679907328e10
546.0	2.0296894464e12
542.0	4.77286331904e11
546.0	6.43175838461664e14
530.0	2.68995572097024e14
552.0	1.5095808e9
536.0	5.44150683648e12
548.0	5.342035968e9
536.0	1.2890906603424e13
550.0	1.40488128e10
544.0	2.48373216e11
552.0	7.8576334848e10
556.0	4.146802176e9
538.0	7.0761122136e12
548.0	6.8191248384e10
546.0	8.152182144e11
548.0	3.7060608e8
552.0	1.60705714176e12
546.0	4.388035584e10
540.0	1.402812146688e12
534.0	1.06951308860928e14
558.0	1.934538816e9
538.0	1.992531104944128e15
554.0	1.7322137424e12
546.0	7.3869231744e11
550.0	1.8870610176e11
548.0	7.4252288e8
554.0	1.16520768e10
542.0	1.1632601214e13
538.0	1.9029302784e12
544.0	5.08191335424e12
544.0	8.93092442112e11
536.0	1.81671156096e12
540.0	6.577376256e11
548.0	2.849968576e11
550.0	1.17950667264e11
552.0	3.520768e8
556.0	3.3965568e9
544.0	1.29155899392e12
552.0	2.874507264e9
544.0	6.222037248e11
534.0	1.0554304223232e13
542.0	3.8185039872e11
526.0	8.73050959872e12
540.0	3.050125201152e12
536.0	1.44139979022336e16
536.0	4.7743962624e13
542.0	1.7259264e9
552.0	1.3044423168e10
538.0	3.06777621456e11
532.0	1.049540355072e14
528.0	8.439228435456e12
548.0	9.9491493888e10
536.0	7.924224e9
546.0	1.35659349504e11
540.0	7.43187312e11
556.0	8.4934656e9
532.0	2.1370523904e11
542.0	7.7203800715776e13
544.0	9.18553563432e12
540.0	5.85982322016e12
552.0	1.46377152e10
546.0	5.33095808e11
538.0	8.6989958664e13
550.0	1.23533918208e11
530.0	2.096855957664e14
536.0	5.661646848e10
532.0	1.98545504832e11
540.0	7.8391808e10
536.0	7.752694512844512e15
540.0	5.72509569024e12
550.0	2.37806598739968e14
542.0	1.9341213696e10
536.0	2.3078426907648e13
542.0	1.06474176e12
532.0	4.417496745984e12
542.0	8.2944e8
542.0	1.398976384e11
538.0	1.98758536704e12
538.0	1.401706517784576e15
540.0	9.92513088e9
544.0	2.18992896e9
534.0	2.7530801823744e14
524.0	1.89497538054144e16
540.0	1.154694875136e12
546.0	1.5034925568e11
540.0	9.0564854200128e13
540.0	1.8850882752e13
540.0	8.35031425536e12
538.0	2.621489225472e13
550.0	1.97793792e10
556.0	3.73621248e9
536.0	1.229089241088e13
520.0	1.0481438278338693e18
530.0	2.3940040126464e15
536.0	9.51244485143208e15
542.0	3.494150352e12
548.0	3.0798600192e10
562.0	107712.0
542.0	6.577394959872e12
556.0	2.938355712e9
530.0	2.85444428544e12
548.0	7.05660336e9
526.0	1.5048282579264e14
546.0	8.49512448e8
566.0	331776.0
536.0	1.912305390336e14
550.0	1.8118159488e12
550.0	5.02930944e10
538.0	7.802290176e9
542.0	2.7888250752e11
542.0	5.900304384e10
540.0	1.9660720464e11
546.0	2.49635457792e12
526.0	6.902844689664e13
552.0	2.85674208864e12
530.0	1.07273088e9
548.0	8.22915072e10
548.0	3.739219848e11
534.0	3.457680596964864e15
542.0	3.17281928954112e15
534.0	4.7067918041088e14
550.0	2.52984866112e11
528.0	1.26655054848e12
538.0	1.844591616e10
542.0	4.1844031488e11
542.0	7.359939972e10
536.0	1.3927514112e12
536.0	2.242536192e12
550.0	8.72662464e10
552.0	2.73564438528e12
536.0	4.237050249216e12
540.0	2.04053188608e12
556.0	4.0678848e9
538.0	1.756865892672e12
540.0	1.3001586204672e13
544.0	8.22291111936e12
558.0	1.760234112e9
544.0	4.4156245506048e13
548.0	2.8676199744e11
540.0	1.823231096433312e15
540.0	1.4328244224e10
554.0	3.035640384e10
546.0	2.6506174464e10
550.0	1.803174912e10
540.0	1.098186227712e14
546.0	3.867595776e10
538.0	4.7623702464e11
552.0	1.2865462368e12
542.0	2.40773326848e12
536.0	4.9272717312e12
544.0	2.3687935488e13
538.0	4.62251971584e12
554.0	525312.0
540.0	3.922560865536e12
544.0	5.957259264e10
564.0	6.84343296e9
536.0	3.017604708096e14
532.0	2.051384832e12
528.0	1.22206309219008e15
534.0	7.8783928496e13
534.0	2.322081460224e12
552.0	7.5748608e9
546.0	1.07122046976e12
532.0	1.8268767216e15
528.0	6.030317990732544e17
544.0	1.33420464949248e14
550.0	1.471343616e10
566.0	1.094487552e10
546.0	3.056240736e13
544.0	4.1193868032e11
524.0	5.169248050176e13
544.0	1.913805294336e12
532.0	9.01638556765056e14
542.0	1.29024e9
540.0	7.4638305558528e13
542.0	1.8283659264e11
562.0	8.3090448e9
550.0	2.87728128e9
534.0	8.0271088128e11
546.0	3.4604767143936e13
530.0	2.82999090816e11
566.0	1.704996864e10
532.0	2.153061679104e13
536.0	6.6785296324608e14
550.0	5.7485417472e10
544.0	1.2610930176e12
528.0	2.6529140736e11
546.0	1.5448249152e11
550.0	2.155290624e10
548.0	1.300304329632e14
536.0	1.9831779072e12
556.0	3.59424e7
520.0	2.515138129728e14
542.0	1.496381386752e13
538.0	3.2113894248576e13
560.0	2.308227264e10
526.0	1.935000097677504e15
536.0	1.744656765735168e15
536.0	1.0214788497408e14
542.0	6.8230690848e11
538.0	3.786915530774938e16
544.0	6.34023936e10
542.0	5.827132514304e12
540.0	4.8058009393152e14
546.0	8.7890096e8
540.0	1.3432742144e11
544.0	1.6560211968e10
540.0	2.5337678179968e13
548.0	1.40494528512e11
560.0	3.5448192e10
540.0	1.68749568e10
542.0	1.142126203392e12
536.0	5.435908697856e13
556.0	8.1134592e7
554.0	1.76404032e9
562.0	1.038375936e11
546.0	1.4433556212672e13
540.0	1.95915648e12
536.0	5.371204608e10
544.0	3.07336495104e11
546.0	3.04128e7
546.0	8.3881984e9
554.0	9.714816e7
534.0	3.390818112e10
524.0	9.6183827038208e13
552.0	7.757459424e9
546.0	5.4918549504e12
542.0	9.868435578432e13
542.0	1.01534404608e13
534.0	1.3491119525515776e16
564.0	2.7648e6
544.0	2.72168129376e12
542.0	8.935774848e9
550.0	3.30355584e9
540.0	1.92535056e9
550.0	1.6873150468032e13
530.0	6.84030685068288e15
546.0	6.553664650368e12
558.0	5.76576e6
546.0	1.19066112e8
550.0	9.1942470144e11
548.0	4.24713216e9
528.0	1.18738865976192e16
560.0	1.5628032e8
540.0	1.04608198656e14
550.0	2.38117522176e11
556.0	5.1757056e9
550.0	2.51934624e10
542.0	1.15810274304e12
552.0	1.351398048e11
542.0	4.5292336363008e13
534.0	3.258407927808e15
540.0	8.52562630656e12
536.0	5.645778066432e12
544.0	5.008766160384e13
540.0	2.95371952128e12
530.0	3.8803779399168e13
540.0	1.389363490944e12
544.0	3.3383406928032e13
538.0	1.126518040704e13
528.0	3.14459760384e12
554.0	3.8208831552e11
550.0	6.5799552e10
544.0	7.2164100096e12
550.0	3.5301609216e10
530.0	8.25945984e11
526.0	2.3318553581568e13
536.0	1.03436352e9
536.0	3.32030502912e11
546.0	2.482425626112e12
540.0	2.9730447315264e13
528.0	1.3751281575936e15
534.0	3.8482975872e10
536.0	4.4285128704e11
554.0	1.479168e6
552.0	4.861296e7
538.0	5.881219964928e13
540.0	1.6844847061248e15
538.0	8.40901248e9
532.0	4.3143197876928e14
536.0	2.17064566317888e14
544.0	1.57343518656e12
554.0	2.140564154112e12
542.0	5.5056867712e11
542.0	7.15304088928e12
548.0	1.29442330368e12
524.0	4.76914282831872e14
544.0	2.53664191531008e14
536.0	2.913763175856e14
544.0	3.097823934e11
536.0	1.0854035618688e13
546.0	2.883465216e11
556.0	5.3919984e8
534.0	7.3018888992e12
534.0	1.578230894592e12
548.0	1.357827534e12
534.0	2.68932668928e12
540.0	4.6138071168e11
552.0	6.01038848e9
548.0	1.054470144e10
540.0	2.44931539968e11
524.0	2.0476792866816e13
536.0	5.35674870300672e15
550.0	2.86607849472e12
542.0	5.1740688384e11
554.0	2.68558848e9
536.0	1.4607898701809664e16
542.0	1.494214356096e12
520.0	1.3472203070536704e16
550.0	1.75177728e8
538.0	5.454265614336e12
546.0	9.7139294208e11
536.0	1.195034562457064e15
544.0	3.16607616e9
528.0	3.8483361792e10
540.0	9.073693824e10
558.0	5.52738816e8
530.0	1.56003300880704e14
532.0	8.0744182674048e13
538.0	1.011749004288e13
552.0	2.150064078848e12
552.0	2.6148864e7
534.0	3.353071555584e12
542.0	9.6942661632e11
558.0	5.1293592e9
546.0	3.1990464e7
544.0	6.8684571648e11
542.0	8.895430656e10
534.0	1.596564890784e14
546.0	3.324384e9
534.0	9.0831229186048e13
552.0	2.8050863376384e13
542.0	5.231057905152e13
558.0	2.765120352e10
544.0	1.0436760576e10
548.0	1.228838688e11
540.0	2.6196768e10
534.0	1.88489023488e13
548.0	3.27914496e9
540.0	3.766156667578368e15
552.0	2.769826752e10
540.0	8.652166273824e12
552.0	4.7831099904e11
526.0	2.8605823488e11
538.0	8.2434524110848e13
542.0	5.47803648e9
544.0	2.1008268288e10
562.0	1.2673554432e11
564.0	1.180609536e10
548.0	3.102769152e10
548.0	1.1128106803008e14
540.0	1.1932800298848e13
542.0	2.631581960448e12
548.0	5.529544704e9
536.0	2.1619084343721984e16
540.0	1.30215665664e12
538.0	8.44806144e10
548.0	1.44488448e11
536.0	2.6809901267584e14
542.0	7.7570113536e11
538.0	4.41593856e11
544.0	1.9004544e9
536.0	1.586304e10
556.0	8.60461056e8
544.0	4.886925696e12
544.0	9.7093251072e11
542.0	6.04732416192e11
556.0	2.175952896e11
546.0	5.6888797954464e14
538.0	8.367811584e11
536.0	1.05092830718304e15
542.0	1.7644840192e11
550.0	6.20089344e9
558.0	1.15458048e9
538.0	1.85121828864e12
536.0	3.5815385088e10
548.0	1.5404111086464e13
538.0	5.15447712e11
544.0	4.0310784e9
534.0	1.60484260608e14
532.0	5.552506203619478e16
560.0	1.13770496e9
534.0	6.305142477312e13
524.0	8.310516687226836e19
536.0	1.791818774208e13
562.0	5.542199808e9
542.0	5.829784731648e12
532.0	1.1327516928e12
526.0	1.0029272408064e13
540.0	1.17080188452864e14
548.0	2.970519552e9
540.0	1.653238812672e12
548.0	2.9197563865344e13
554.0	1.52936448e10
544.0	3.91150273536e11
548.0	8.517408768e9
532.0	8.3931365376e12
538.0	1.27540317744e13
526.0	1.0768459451904e14
530.0	6.794684630035661e17
544.0	1.4002901692416e13
556.0	9.160915968e10
540.0	2.17322189568e13
542.0	6.01344e6
544.0	2.242272485376e12
540.0	2.737152e8
550.0	6.6056256e10
560.0	1.07702784e8
538.0	1.9723382796288e13
548.0	3.7980121536e11
542.0	9.169698816e9
538.0	8.5293068554512e13
560.0	7.7610729e10
546.0	1.7930357240832e13
542.0	1.6201949184e10
554.0	5.0224608e10
558.0	7.3446912e8
550.0	2.126311501824e12
540.0	2.388977688576e13
558.0	4.36001439744e11
528.0	2.594384018687232e15
530.0	2.53067849334144e14
548.0	1.5910981632e10
554.0	4.44911616e8
556.0	6.97055044608e11
546.0	9.3250558176e11
548.0	2.0539008e12
532.0	2.49512030208e12
536.0	2.55199251456e13
544.0	1.526457276e12
550.0	1.86110410752e12
552.0	9.7445663744e11
538.0	9.023156103168e12
544.0	4.759574784e11
546.0	5.391790272e10
564.0	1.84315981824e11
528.0	9.24193332384e12
542.0	1.90688691648e14
536.0	6.92454571462656e14
544.0	1.0206839808e10
556.0	1.7023776e9
544.0	2.5845591744e11
548.0	2.201122159488e12
542.0	2.63711655936e11
534.0	1.429175216019456e15
528.0	5.8934907666432e15
528.0	6.730741141733376e15
532.0	7.7737360896e11
546.0	7.411661365248e12
528.0	1.433714688e9
548.0	2.086995456e10
544.0	1.7182969776e13
526.0	3.988149153988608e15
540.0	2.2430170349568e13
512.0	1.1287416449893814e18
564.0	7.6726272e8
542.0	2.4014622090816e13
556.0	2.511003648e9
