264.0	180808.0
272.0	7.868304e6
268.0	1.7705712e7
276.0	40544.0
260.0	9.991447344e9
272.0	13440.0
266.0	5.2269336e7
260.0	2.960134848e9
256.0	1.82443944e8
276.0	3964.0
266.0	9.8793432e7
272.0	689040.0
268.0	53088.0
272.0	62760.0
268.0	1.9884832e7
262.0	131836.0
246.0	8.15718203102e12
262.0	2.8850096e7
264.0	4.5539328e7
268.0	744.0
262.0	3.313856e6
276.0	1134.0
264.0	9.2830224e7
270.0	1.042944e7
280.0	134640.0
262.0	519168.0
268.0	3.41136864e8
264.0	7.164288e6
270.0	1.5501312e7
272.0	691968.0
266.0	1.447152e6
272.0	535680.0
268.0	120000.0
274.0	17544.0
250.0	9.58680805e9
266.0	4.97664e6
264.0	241664.0
266.0	1.078014e8
264.0	5.43188736e8
258.0	2.743480384e9
266.0	201600.0
272.0	3168.0
268.0	117504.0
262.0	3.4595157e8
266.0	521664.0
258.0	4.15144e8
272.0	184400.0
272.0	19968.0
264.0	642048.0
262.0	3.8925246e7
250.0	1.1124465672e10
262.0	2.5535568e7
272.0	320208.0
262.0	288000.0
278.0	134820.0
266.0	521184.0
270.0	3.4812384e7
260.0	2.020816e7
260.0	5.7926304e7
270.0	155344.0
266.0	69120.0
266.0	1.784464e6
270.0	259920.0
262.0	4.7413488e7
276.0	656.0
272.0	7.593264e6
264.0	2.2173696e7
274.0	628992.0
274.0	2400.0
254.0	9.799135812e9
264.0	8.74969728e8
260.0	1.2675792e8
272.0	252000.0
264.0	789120.0
272.0	5172.0
272.0	323050.0
272.0	25600.0
262.0	8.3561174e8
264.0	694784.0
264.0	3.757056e6
268.0	2.383248e6
260.0	1.362132e7
288.0	131040.0
278.0	102720.0
256.0	1.9959142496e10
258.0	1.571220864e9
274.0	859320.0
270.0	20736.0
254.0	2.79293136e8
268.0	1.328544e7
280.0	384000.0
270.0	6.7046904e7
266.0	175680.0
274.0	39744.0
272.0	156960.0
272.0	1.277952e6
260.0	3.1308326392e10
262.0	3.3334272e7
266.0	186816.0
270.0	1.28592e6
268.0	5.412828e6
280.0	2160.0
272.0	38520.0
272.0	671760.0
270.0	1.6072704e7
268.0	4.868096e6
268.0	2.40383712e8
264.0	7.7039656e7
272.0	6072.0
270.0	1.2852e6
274.0	20160.0
266.0	2.995272e6
268.0	69440.0
270.0	898560.0
274.0	3168.0
262.0	2.3341236308e10
262.0	3.012696e6
270.0	185664.0
264.0	1.387008e7
266.0	3.73569504e8
274.0	183168.0
266.0	1.5096e7
272.0	8064.0
270.0	1.42208e6
262.0	1.31976e7
260.0	1.069056e6
266.0	1.2151944e7
268.0	2.63952e6
282.0	216000.0
264.0	84800.0
264.0	115200.0
268.0	1.79220048e8
270.0	2.1743352e7
266.0	872064.0
258.0	2.15168832e8
274.0	1.458252e6
270.0	74496.0
262.0	917028.0
276.0	3.56592e6
262.0	1.42416e6
264.0	1.25888e6
266.0	2.7288e6
272.0	2.192832e6
264.0	2.86584032e8
260.0	7.305804e7
248.0	3.31669225536e11
268.0	309760.0
268.0	651040.0
268.0	696780.0
270.0	511530.0
268.0	172992.0
274.0	82944.0
266.0	9216.0
270.0	4.164048e6
268.0	8.875552e6
274.0	2.683008e7
274.0	819520.0
270.0	1.9093068e8
272.0	20736.0
264.0	7.11216e6
274.0	1728.0
260.0	1.06876e6
276.0	5712.0
264.0	333504.0
270.0	1.05048192e8
274.0	41600.0
278.0	553344.0
266.0	116640.0
268.0	3.470592e6
272.0	47306.0
270.0	5.536048e6
270.0	1.2433608e7
266.0	2.07894272e8
270.0	5.425056e6
276.0	12480.0
272.0	1.80136e6
270.0	298848.0
258.0	136080.0
264.0	4.910976e6
270.0	5.009688e6
272.0	5.4432e6
270.0	1.75356e6
268.0	1.19952e6
278.0	2880.0
272.0	19296.0
276.0	61248.0
272.0	37872.0
258.0	1.487642624e9
268.0	174400.0
272.0	2304.0
270.0	5632.0
274.0	213360.0
266.0	32400.0
264.0	367840.0
266.0	2.506488e7
270.0	459264.0
266.0	5.119686e7
266.0	4.149728e6
268.0	3.65064e6
262.0	2.356064e8
266.0	2.23413696e8
264.0	2.093568e6
258.0	5.907072e6
266.0	878152.0
256.0	3.11587944e8
268.0	4416.0
280.0	96.0
274.0	212688.0
262.0	1.5611904e7
266.0	6.7468704e7
260.0	612160.0
278.0	366336.0
258.0	6.414596416e9
264.0	2.25631624e8
272.0	8320.0
272.0	740544.0
270.0	4200.0
270.0	5.660928e6
256.0	7.17602376e9
274.0	1.08768e6
262.0	4.49320928e8
272.0	6.69816e6
270.0	78144.0
272.0	6.1052e6
256.0	6.679584e6
266.0	624.0
270.0	576.0
260.0	1.00020864e8
278.0	120960.0
276.0	408240.0
278.0	16812.0
270.0	9720.0
270.0	831360.0
272.0	3.504032e6
274.0	2.388352e6
268.0	532224.0
278.0	16440.0
272.0	5.5431e6
282.0	3780.0
274.0	576.0
254.0	1.8525889776e10
258.0	3.570688e7
266.0	2.7104e6
254.0	5.90365936e8
268.0	2.021934e6
270.0	14850.0
274.0	92200.0
264.0	1.0617984e7
270.0	302400.0
268.0	1.530018e7
274.0	55296.0
266.0	6.74784e6
260.0	946800.0
282.0	52096.0
278.0	735072.0
274.0	4.651776e6
260.0	4.50076176e8
270.0	529920.0
264.0	5.5051012e7
272.0	102168.0
260.0	70542.0
266.0	1.53317376e8
266.0	207360.0
274.0	3.38976e6
266.0	5.732088e6
266.0	1.5884288e7
272.0	8.8716e6
270.0	635040.0
266.0	775320.0
270.0	1.470384e6
278.0	8.21664e6
274.0	371520.0
268.0	8.3745792e7
254.0	2.022944e7
272.0	8640.0
258.0	1.4243678e7
260.0	2.51625132e8
268.0	170352.0
266.0	4.1472e6
264.0	6144.0
272.0	1.027584e6
278.0	1.125e6
274.0	29232.0
266.0	3.93345984e8
276.0	972.0
268.0	1.6610562e7
274.0	17136.0
274.0	18816.0
260.0	8.03016e6
260.0	7.68142228e8
268.0	42624.0
262.0	3.112704e6
264.0	4.3857e6
262.0	2.478342144e9
278.0	498576.0
268.0	2.805504e6
254.0	7.02480384e8
260.0	3.88024134e9
270.0	1.728148e7
270.0	2.392544e6
260.0	1.06845696e9
268.0	2.1890816e7
260.0	5.6129368e8
270.0	591360.0
266.0	4.44e6
270.0	9.289216e6
262.0	2.394e6
264.0	48960.0
262.0	1.510656e7
274.0	1.6128e6
266.0	81120.0
262.0	1.015032304e9
278.0	48168.0
272.0	661104.0
264.0	5.61264e7
262.0	28512.0
260.0	7.448712e6
270.0	157464.0
270.0	239400.0
268.0	87088.0
274.0	2.4216984e7
276.0	20160.0
272.0	239904.0
260.0	7.9567488e7
270.0	19632.0
264.0	7.7004e6
266.0	607088.0
272.0	43872.0
266.0	654480.0
266.0	2.6234496e7
270.0	27728.0
266.0	1.31544e6
268.0	38880.0
282.0	102528.0
262.0	2.53663324e8
270.0	73920.0
266.0	938112.0
272.0	165120.0
272.0	2.610048e6
260.0	4.077760272e9
268.0	331776.0
264.0	1.1223654e8
268.0	4.8223128e7
260.0	8.537056e6
282.0	108.0
268.0	2.121408e6
274.0	762048.0
262.0	1.303504e7
272.0	2.322432e6
278.0	60736.0
266.0	71680.0
268.0	2.685312e6
266.0	8.847072e6
270.0	32128.0
278.0	3840.0
264.0	1.803672e7
256.0	1.14326016e8
290.0	14784.0
274.0	42240.0
260.0	1.7090672688e10
260.0	6.3372288e8
264.0	1.465776e7
266.0	27648.0
260.0	1.0772953e8
266.0	414720.0
270.0	70224.0
250.0	6.16907076e8
266.0	666048.0
268.0	461040.0
262.0	4.075424e7
268.0	2.4765616e7
276.0	5472.0
272.0	24480.0
268.0	579456.0
276.0	49608.0
260.0	1.89539136e8
264.0	401280.0
264.0	163296.0
272.0	597312.0
272.0	548856.0
272.0	5.971482e6
266.0	5.7024e6
270.0	120528.0
272.0	3.4308e6
272.0	8.642688e6
270.0	1.1712e6
266.0	1.977696e6
270.0	9.1168e6
264.0	511416.0
258.0	4.3866564672e10
270.0	308736.0
268.0	154800.0
272.0	21396.0
274.0	17520.0
262.0	1.4053632e7
274.0	67896.0
268.0	122040.0
274.0	2.9276436e7
264.0	121856.0
278.0	6336.0
268.0	1.1030784e7
266.0	417312.0
264.0	2.2870848e7
260.0	3.539156006e9
258.0	1.9568497872e10
266.0	2.3218128e8
270.0	89600.0
260.0	1.231725312e9
268.0	7.41117e7
266.0	774144.0
266.0	4.58735976e8
272.0	690368.0
254.0	9.51625008e9
262.0	93200.0
278.0	78408.0
270.0	20736.0
262.0	3.582306e7
270.0	144192.0
262.0	8.302464e6
266.0	218880.0
260.0	1.578672e6
266.0	3.38688e6
272.0	2672.0
272.0	270624.0
270.0	353472.0
266.0	421632.0
264.0	1.1011968e7
266.0	535416.0
270.0	393600.0
272.0	733920.0
276.0	47520.0
268.0	2.74869504e8
276.0	17280.0
264.0	6.17528736e8
278.0	6048.0
276.0	138880.0
264.0	6.335552e6
254.0	4.24508072e8
270.0	706464.0
272.0	4.451328e6
272.0	334224.0
264.0	3.31776e6
260.0	430080.0
266.0	339264.0
266.0	5.3464464e7
266.0	49920.0
264.0	173568.0
270.0	122560.0
274.0	2.808432e7
270.0	140712.0
266.0	5.61324e6
262.0	272544.0
268.0	649152.0
262.0	2.50076448e8
266.0	1.700559478e10
262.0	426048.0
270.0	959856.0
276.0	108352.0
272.0	6.436096e6
266.0	751680.0
270.0	76320.0
274.0	2.559744e7
264.0	1.088472e6
258.0	6.033344e6
262.0	640080.0
264.0	1.653015168e9
266.0	1.342656e6
264.0	1.75392e6
266.0	3.0725424e7
264.0	495720.0
270.0	3.42161664e8
270.0	159936.0
270.0	1.183572e6
272.0	20160.0
264.0	3.1619584e7
262.0	1688.0
272.0	307712.0
264.0	4.8628512e7
260.0	1.020096e7
278.0	778752.0
276.0	17280.0
266.0	6.623232e6
276.0	63360.0
260.0	2.7585044e7
268.0	561792.0
268.0	74112.0
276.0	4.132926e7
260.0	2.2163812e8
274.0	2.606274e6
266.0	9.64593184e8
266.0	100800.0
268.0	1.39008e6
268.0	1.136256e6
276.0	28704.0
274.0	127872.0
270.0	3.5866818e8
268.0	1.231488e6
260.0	9.551520096e9
262.0	65520.0
264.0	2.59343992e8
262.0	783936.0
266.0	1.47968e6
262.0	119808.0
260.0	1.1614535128e10
262.0	731636.0
270.0	229320.0
264.0	5.7832632e7
276.0	547200.0
262.0	6.0221664e7
278.0	215320.0
272.0	63360.0
270.0	833028.0
272.0	1.735872e7
270.0	79040.0
276.0	632992.0
258.0	1.0231488e7
272.0	6.798336e6
272.0	114624.0
266.0	7.0932e6
276.0	2744.0
262.0	4.8576e6
268.0	1.095728e6
274.0	9504.0
268.0	1.0584e6
266.0	8.88069e6
270.0	443232.0
268.0	3.099264e6
262.0	4.83336e6
272.0	8064.0
270.0	4800.0
268.0	54432.0
264.0	9.5751616e7
266.0	5040.0
266.0	386400.0
254.0	2.2943708168e10
270.0	38880.0
264.0	131712.0
266.0	7.3872e6
258.0	2.109276e6
264.0	6.1200576e7
264.0	3.45593872e8
262.0	1.794848e7
272.0	33792.0
268.0	1.580856e6
268.0	531360.0
268.0	15680.0
266.0	3.091968e6
268.0	44736.0
278.0	7502.0
262.0	320400.0
258.0	1.030801824e9
268.0	2.659248e7
268.0	1.021608e7
272.0	1.64784e6
264.0	1.142856e7
262.0	1.090631808e9
272.0	169920.0
266.0	587520.0
262.0	1.484432e7
264.0	3.0360096e7
256.0	1.3313981976e10
252.0	8.28772566e9
270.0	3.9744e6
278.0	48960.0
264.0	2.7263808e7
272.0	2.96352e6
256.0	1.301595564e9
264.0	2.94816e6
278.0	90688.0
278.0	203616.0
278.0	2832.0
270.0	1.6512e6
270.0	2.74912e6
264.0	1.04270784e8
270.0	4.433808e6
264.0	3.72528992e8
270.0	150896.0
266.0	2.168328e6
268.0	9.983136e6
264.0	6.4103196e7
270.0	312072.0
258.0	3.8602661216e10
266.0	2.322432e6
268.0	1.43616e6
266.0	2.1920784e8
268.0	1.534896e6
268.0	723456.0
276.0	31584.0
268.0	11520.0
260.0	64512.0
260.0	2.63588004e9
274.0	123328.0
274.0	436000.0
274.0	4284.0
252.0	5.4151500984e10
266.0	7.751808e6
276.0	83044.0
276.0	52976.0
260.0	2.16256429e9
262.0	2.370864e6
262.0	163584.0
258.0	6.3727776e8
262.0	8.95824e7
268.0	895488.0
266.0	95040.0
254.0	3.5551484064e10
264.0	1.497404216e9
258.0	1.05016e8
272.0	327040.0
262.0	1.7270784e7
270.0	117200.0
264.0	3.1179456e7
272.0	4.444e6
266.0	1.0535168e7
266.0	6.48368e6
270.0	1.5037056e7
268.0	1.914176e6
262.0	3840.0
264.0	332480.0
278.0	7296.0
276.0	2016.0
258.0	3.6720097664e10
264.0	4.1109504e7
274.0	95256.0
268.0	1.35168e6
268.0	2688.0
258.0	8.93356296e8
258.0	1.892764744e9
280.0	1800.0
274.0	3120.0
274.0	9.1243904e7
268.0	2.8045376e7
250.0	2.956608640064e12
274.0	131328.0
266.0	5.87862e6
254.0	6.3174936832e10
260.0	1.07622144e8
270.0	1.79676e6
272.0	6.8677632e7
252.0	1.355396598e9
268.0	282112.0
272.0	124224.0
270.0	1.173216e6
268.0	103680.0
268.0	5.9657472e7
280.0	62640.0
268.0	1.87572e7
268.0	3.51626832e8
270.0	8064.0
268.0	1.5599568e7
276.0	742360.0
272.0	1.972248e6
260.0	4.01049696e8
260.0	1.9441968e8
272.0	1.1068596e8
258.0	6.977664e7
270.0	2.0928e6
262.0	4.9579632e7
282.0	73440.0
260.0	7.0654656e7
266.0	1.7159506656e10
262.0	2.663984e6
260.0	1.133762416e9
266.0	4.537506e6
284.0	4480.0
272.0	466752.0
274.0	23344.0
266.0	10920.0
268.0	6.414336e6
262.0	2.548224e6
262.0	1.1346048e7
272.0	7.795352e6
262.0	1.571724e6
274.0	158840.0
284.0	864.0
274.0	2.226744e6
268.0	3.230784e7
266.0	34560.0
268.0	223104.0
264.0	7.94799e6
270.0	2.108736e6
274.0	3968.0
250.0	3.0250132848e10
266.0	3.31289592e8
268.0	127680.0
266.0	8.023968e7
248.0	4.9150309296e10
254.0	1.046501424e9
266.0	1.42686112e8
270.0	8.6380288e7
274.0	3.60472e6
268.0	3.967848e6
272.0	205984.0
258.0	6.51024e6
264.0	1.795648e6
266.0	3.6225024e7
266.0	1.6094784e7
270.0	2.6055552e7
270.0	533664.0
262.0	2.4385024e7
260.0	4.3008e6
266.0	638400.0
268.0	5.176696e7
268.0	4.78038e6
268.0	446336.0
262.0	1.09370752e8
264.0	2.18256e7
264.0	458400.0
270.0	130560.0
268.0	1.049392e6
280.0	576.0
266.0	178332.0
272.0	183168.0
264.0	3.111936e6
268.0	559104.0
272.0	1140.0
282.0	150.0
264.0	471404.0
262.0	614048.0
276.0	48048.0
264.0	1.16418752e8
274.0	177984.0
264.0	5.0442048e7
266.0	162640.0
272.0	737604.0
282.0	162960.0
272.0	193152.0
276.0	96.0
276.0	621756.0
278.0	8.776866e6
276.0	12600.0
266.0	5.008608e6
260.0	30992.0
270.0	254016.0
260.0	2.105376e7
270.0	342216.0
266.0	1.548288e6
272.0	3.055968e6
268.0	1.188e6
270.0	3.3476168e7
282.0	20064.0
264.0	9.330504e6
260.0	732672.0
260.0	3.551789472e9
268.0	5.05856e6
