136.0	1928.0
126.0	257228.0
128.0	2016.0
130.0	36728.0
138.0	6912.0
140.0	520.0
138.0	570.0
136.0	1348.0
138.0	88.0
138.0	864.0
136.0	924.0
140.0	208.0
138.0	1384.0
140.0	44.0
136.0	900.0
134.0	6336.0
140.0	112.0
138.0	60.0
132.0	1104.0
132.0	440.0
140.0	168.0
138.0	60.0
134.0	9366.0
138.0	224.0
128.0	1820.0
132.0	5640.0
132.0	6588.0
134.0	144.0
134.0	9464.0
148.0	1060.0
134.0	880.0
140.0	276.0
128.0	31080.0
140.0	3664.0
130.0	48.0
132.0	15086.0
140.0	576.0
136.0	1920.0
126.0	814164.0
134.0	1560.0
136.0	7824.0
124.0	2.63476e6
134.0	226.0
136.0	2122.0
130.0	13488.0
138.0	2970.0
136.0	28.0
138.0	2442.0
138.0	32.0
134.0	28480.0
128.0	378584.0
136.0	9854.0
136.0	96.0
132.0	72192.0
140.0	720.0
146.0	24.0
130.0	82932.0
140.0	56.0
136.0	13408.0
132.0	10984.0
128.0	252840.0
144.0	552.0
138.0	832.0
136.0	5040.0
124.0	3.615744e6
138.0	400.0
140.0	4.0
136.0	2680.0
132.0	11360.0
136.0	528.0
134.0	2240.0
138.0	1800.0
144.0	214.0
138.0	12.0
136.0	14160.0
128.0	1.765914e6
138.0	11784.0
142.0	128.0
132.0	12006.0
140.0	4648.0
134.0	720.0
134.0	3932.0
140.0	1392.0
132.0	12844.0
126.0	9120.0
132.0	192.0
144.0	330.0
130.0	175384.0
140.0	192.0
138.0	768.0
130.0	27952.0
142.0	4084.0
132.0	4920.0
136.0	2944.0
130.0	1464.0
136.0	900.0
136.0	32.0
136.0	1560.0
138.0	312.0
134.0	2976.0
138.0	5320.0
132.0	345072.0
130.0	2844.0
136.0	1092.0
130.0	192.0
126.0	36738.0
138.0	8.0
128.0	1964.0
138.0	5118.0
140.0	276.0
132.0	480.0
130.0	12970.0
132.0	5712.0
134.0	864.0
142.0	9152.0
130.0	384.0
134.0	552.0
138.0	3720.0
132.0	5536.0
136.0	440.0
134.0	62088.0
136.0	672.0
132.0	3360.0
134.0	336.0
132.0	3296.0
136.0	1120.0
134.0	2268.0
134.0	420.0
140.0	908.0
128.0	7920.0
134.0	684.0
134.0	13380.0
132.0	51872.0
138.0	71680.0
134.0	2340.0
138.0	304.0
136.0	2880.0
134.0	350.0
138.0	350.0
138.0	5892.0
138.0	3770.0
134.0	1520.0
124.0	586080.0
132.0	3064.0
134.0	24.0
136.0	192.0
136.0	156.0
140.0	11308.0
136.0	3148.0
130.0	2662.0
126.0	90036.0
132.0	48.0
130.0	251136.0
134.0	1740.0
132.0	60054.0
136.0	16.0
138.0	10002.0
140.0	27216.0
136.0	64096.0
132.0	15912.0
130.0	20.0
134.0	6976.0
136.0	1680.0
132.0	4608.0
136.0	9928.0
138.0	80.0
138.0	32.0
132.0	3996.0
136.0	32896.0
132.0	91232.0
136.0	2204.0
138.0	58756.0
138.0	700.0
138.0	176.0
132.0	9422.0
144.0	1062.0
130.0	10296.0
134.0	1500.0
130.0	900.0
136.0	630.0
138.0	944.0
138.0	9720.0
140.0	160.0
138.0	104.0
134.0	672.0
136.0	1920.0
138.0	128.0
120.0	7.76057086e8
132.0	11496.0
140.0	792.0
136.0	3328.0
138.0	112.0
138.0	22112.0
136.0	2196.0
134.0	15660.0
134.0	312.0
136.0	22880.0
138.0	420.0
144.0	232.0
130.0	293182.0
130.0	4850.0
138.0	432.0
128.0	2384.0
134.0	1152.0
136.0	60.0
136.0	3208.0
130.0	249024.0
130.0	1464.0
130.0	118104.0
134.0	568.0
130.0	212544.0
134.0	342.0
140.0	66.0
138.0	4668.0
132.0	15504.0
142.0	144.0
130.0	2484.0
134.0	2160.0
130.0	86184.0
132.0	3276.0
134.0	6.0
138.0	9222.0
132.0	600.0
128.0	1680.0
138.0	178.0
136.0	614.0
134.0	18088.0
132.0	6708.0
130.0	1484.0
134.0	70942.0
138.0	3072.0
128.0	217428.0
140.0	720.0
138.0	456.0
134.0	2.0
136.0	408.0
128.0	9040.0
128.0	45576.0
132.0	11008.0
138.0	784.0
134.0	1488.0
136.0	4336.0
136.0	2016.0
138.0	30896.0
134.0	108.0
138.0	3506.0
134.0	5184.0
138.0	4560.0
136.0	968.0
126.0	6480.0
136.0	330.0
136.0	56.0
136.0	900.0
132.0	33820.0
132.0	46944.0
136.0	270.0
132.0	8856.0
140.0	80.0
132.0	1540.0
134.0	2688.0
128.0	9104.0
134.0	29320.0
128.0	983108.0
138.0	5868.0
136.0	96.0
138.0	1200.0
128.0	57672.0
134.0	3620.0
138.0	1136.0
134.0	3600.0
132.0	52740.0
134.0	960.0
138.0	220.0
130.0	8128.0
142.0	714.0
142.0	304.0
132.0	16800.0
134.0	2304.0
134.0	8720.0
140.0	98960.0
126.0	152080.0
138.0	156.0
134.0	2036.0
140.0	3912.0
132.0	4152.0
140.0	128.0
130.0	53696.0
130.0	2480.0
134.0	135488.0
140.0	64.0
144.0	1664.0
134.0	7296.0
138.0	504.0
144.0	88.0
134.0	92.0
138.0	500.0
136.0	192.0
136.0	29256.0
132.0	4856.0
140.0	568.0
138.0	336.0
134.0	624.0
134.0	4280.0
130.0	8.0
134.0	4144.0
132.0	35724.0
130.0	1500.0
132.0	1104.0
144.0	72.0
138.0	1188.0
136.0	9216.0
136.0	198.0
136.0	2042.0
134.0	1760.0
134.0	84.0
138.0	56.0
134.0	5460.0
140.0	40.0
138.0	240.0
142.0	228.0
138.0	144.0
138.0	5320.0
142.0	48.0
134.0	8970.0
136.0	1008.0
134.0	2496.0
134.0	18190.0
140.0	20.0
130.0	76888.0
140.0	4896.0
138.0	1536.0
138.0	260.0
134.0	9072.0
132.0	24948.0
130.0	5022.0
130.0	22812.0
136.0	2448.0
130.0	68400.0
132.0	90072.0
134.0	8848.0
136.0	13870.0
134.0	8420.0
136.0	348.0
128.0	201248.0
136.0	17136.0
140.0	276.0
140.0	48.0
134.0	30832.0
138.0	48.0
136.0	12272.0
134.0	3480.0
130.0	3000.0
132.0	9552.0
140.0	7386.0
146.0	40.0
130.0	18660.0
136.0	83034.0
140.0	24.0
136.0	448.0
136.0	2704.0
132.0	20868.0
138.0	280.0
140.0	38080.0
128.0	16050.0
138.0	792.0
138.0	2120.0
140.0	8498.0
146.0	30.0
140.0	108.0
138.0	72.0
134.0	20592.0
132.0	4848.0
138.0	19008.0
134.0	2400.0
136.0	696.0
130.0	125966.0
136.0	572.0
136.0	15380.0
132.0	31560.0
138.0	130.0
138.0	528.0
136.0	584.0
132.0	432.0
132.0	48.0
134.0	80408.0
142.0	216.0
130.0	83254.0
138.0	2160.0
136.0	1328.0
132.0	256.0
140.0	36.0
130.0	6528.0
140.0	80.0
124.0	131432.0
140.0	1312.0
132.0	76542.0
134.0	47558.0
136.0	288.0
142.0	16.0
142.0	270.0
136.0	96.0
136.0	5114.0
138.0	612.0
132.0	6624.0
128.0	2144.0
138.0	10640.0
140.0	32.0
134.0	2448.0
130.0	284832.0
142.0	1374.0
134.0	11456.0
140.0	162.0
132.0	6564.0
140.0	288.0
134.0	4590.0
132.0	249420.0
134.0	136.0
128.0	219824.0
134.0	60.0
144.0	396.0
138.0	96.0
128.0	579040.0
142.0	1556.0
130.0	1.23012e6
130.0	180960.0
134.0	9792.0
136.0	3220.0
140.0	1872.0
132.0	176.0
136.0	430.0
140.0	576.0
138.0	160.0
134.0	27480.0
132.0	108.0
138.0	240.0
148.0	12.0
142.0	5850.0
136.0	2648.0
136.0	176.0
144.0	212.0
132.0	80868.0
136.0	360.0
136.0	560.0
142.0	300.0
132.0	1232.0
134.0	26880.0
138.0	2208.0
138.0	2156.0
130.0	11920.0
138.0	23836.0
142.0	1600.0
136.0	1134.0
128.0	54424.0
142.0	728.0
140.0	12.0
140.0	16.0
138.0	1888.0
136.0	2592.0
136.0	2590.0
132.0	8238.0
132.0	73600.0
136.0	1424.0
138.0	160.0
140.0	5468.0
130.0	19296.0
138.0	480.0
134.0	16480.0
136.0	4560.0
134.0	2304.0
134.0	6388.0
136.0	2952.0
142.0	816.0
122.0	704488.0
140.0	268.0
134.0	47232.0
128.0	341796.0
138.0	1152.0
136.0	7560.0
138.0	472.0
130.0	27664.0
142.0	90.0
134.0	5328.0
130.0	64.0
138.0	156.0
130.0	141936.0
136.0	2624.0
138.0	1728.0
134.0	7346.0
130.0	1848.0
128.0	179768.0
132.0	12380.0
140.0	144.0
134.0	1632.0
136.0	50010.0
142.0	500.0
128.0	29904.0
138.0	74.0
140.0	504.0
136.0	23680.0
136.0	48.0
136.0	135756.0
138.0	3536.0
140.0	32.0
136.0	174.0
122.0	1.402674e7
140.0	10200.0
138.0	88.0
130.0	714900.0
134.0	6784.0
134.0	12852.0
140.0	1744.0
136.0	27168.0
130.0	566560.0
126.0	1.640496e6
142.0	1316.0
132.0	9768.0
136.0	2684.0
142.0	1788.0
134.0	270.0
138.0	1404.0
144.0	4.0
136.0	304.0
136.0	5768.0
130.0	1688.0
128.0	1.055834e6
126.0	236160.0
136.0	8896.0
142.0	504.0
136.0	472.0
138.0	2756.0
134.0	9636.0
126.0	237120.0
134.0	6966.0
134.0	327880.0
140.0	96.0
138.0	400.0
130.0	130990.0
136.0	1444.0
138.0	1068.0
134.0	1280.0
130.0	91392.0
132.0	3196.0
136.0	3864.0
132.0	1368.0
132.0	60080.0
128.0	451420.0
134.0	44528.0
140.0	6748.0
136.0	74.0
134.0	440.0
142.0	480.0
130.0	2268.0
136.0	294.0
136.0	50136.0
134.0	7304.0
138.0	528.0
130.0	449380.0
138.0	540.0
130.0	112.0
126.0	228864.0
130.0	1.280216e6
130.0	1.06434e6
136.0	11160.0
130.0	29800.0
136.0	6656.0
138.0	2464.0
132.0	100852.0
144.0	30.0
132.0	10560.0
126.0	178440.0
132.0	23640.0
140.0	72.0
142.0	256.0
138.0	864.0
130.0	552.0
134.0	2232.0
134.0	10752.0
138.0	8128.0
128.0	900636.0
136.0	32.0
132.0	72.0
138.0	124.0
142.0	48.0
140.0	36.0
128.0	1.25818e6
138.0	1200.0
144.0	6.0
146.0	276.0
134.0	5630.0
138.0	2396.0
136.0	11392.0
132.0	4320.0
138.0	700.0
132.0	40.0
144.0	1296.0
128.0	89704.0
132.0	554.0
138.0	8720.0
140.0	152.0
140.0	120.0
142.0	1224.0
140.0	44.0
136.0	2864.0
130.0	4428.0
132.0	2388.0
130.0	476.0
130.0	5376.0
134.0	408.0
140.0	396.0
136.0	5220.0
134.0	8516.0
134.0	32320.0
134.0	208.0
128.0	51890.0
144.0	20.0
124.0	1.0027e6
140.0	208.0
134.0	420.0
136.0	590.0
136.0	1944.0
134.0	7514.0
138.0	712.0
136.0	3456.0
136.0	432.0
132.0	4440.0
136.0	1924.0
144.0	8.0
140.0	24.0
140.0	252.0
140.0	336.0
138.0	92.0
134.0	32.0
138.0	32.0
140.0	4040.0
138.0	12.0
142.0	100.0
126.0	3440.0
132.0	11152.0
132.0	77792.0
136.0	8736.0
132.0	274144.0
140.0	2176.0
136.0	528.0
122.0	729488.0
134.0	44.0
128.0	351744.0
138.0	4692.0
128.0	155040.0
130.0	156880.0
142.0	3088.0
130.0	1536.0
134.0	160.0
142.0	14.0
128.0	41034.0
142.0	1320.0
134.0	424.0
134.0	25536.0
136.0	1056.0
134.0	1492.0
142.0	42.0
144.0	804.0
140.0	3064.0
136.0	4548.0
140.0	24.0
136.0	5408.0
138.0	4734.0
140.0	960.0
136.0	72.0
136.0	184.0
140.0	126.0
136.0	5368.0
132.0	4640.0
132.0	40.0
126.0	12466.0
130.0	6400.0
136.0	13000.0
134.0	9096.0
136.0	1020.0
140.0	576.0
134.0	992.0
134.0	20160.0
140.0	972.0
134.0	37180.0
132.0	9100.0
138.0	2972.0
130.0	720.0
130.0	10810.0
136.0	2016.0
134.0	8320.0
138.0	354.0
126.0	8.454174e6
128.0	1.66704e6
136.0	3296.0
132.0	2028.0
136.0	4776.0
126.0	262232.0
132.0	648.0
132.0	3456.0
136.0	34440.0
130.0	35628.0
122.0	8.334548e6
136.0	904.0
136.0	38124.0
138.0	176.0
138.0	192.0
144.0	72.0
132.0	360.0
132.0	4130.0
128.0	8632.0
138.0	336.0
138.0	5916.0
140.0	1004.0
130.0	448.0
128.0	16800.0
136.0	744.0
128.0	1488.0
138.0	6384.0
142.0	32.0
136.0	1998.0
136.0	272.0
144.0	216.0
124.0	11606.0
136.0	656.0
134.0	480.0
134.0	996.0
144.0	16.0
138.0	3054.0
132.0	27140.0
134.0	2272.0
140.0	240.0
134.0	16628.0
132.0	57396.0
138.0	2706.0
130.0	3104.0
130.0	110040.0
136.0	5320.0
140.0	436.0
136.0	216.0
132.0	10080.0
136.0	240.0
138.0	288.0
138.0	32.0
142.0	222.0
144.0	1686.0
136.0	504.0
140.0	264.0
140.0	256.0
132.0	1728.0
136.0	152.0
136.0	1880.0
136.0	52.0
136.0	15576.0
134.0	360.0
136.0	89536.0
132.0	12120.0
136.0	2336.0
138.0	1680.0
130.0	948.0
138.0	776.0
140.0	1024.0
134.0	23780.0
134.0	2088.0
130.0	10568.0
132.0	4260.0
142.0	48.0
128.0	16560.0
134.0	444.0
134.0	1968.0
140.0	192.0
136.0	1344.0
136.0	390.0
130.0	27168.0
134.0	5090.0
136.0	552.0
130.0	8064.0
140.0	24.0
136.0	9228.0
132.0	77800.0
136.0	1836.0
134.0	22144.0
138.0	1600.0
128.0	41160.0
134.0	10344.0
142.0	2952.0
130.0	274.0
132.0	620.0
132.0	4400.0
130.0	120.0
140.0	128.0
142.0	512.0
132.0	3024.0
136.0	3554.0
124.0	2.116128e6
130.0	5056.0
136.0	3296.0
136.0	192.0
138.0	4000.0
126.0	7.34919e6
134.0	11904.0
140.0	284.0
144.0	42.0
140.0	64.0
138.0	96.0
142.0	4.0
140.0	32.0
132.0	6512.0
130.0	1352.0
142.0	1440.0
132.0	1296.0
136.0	676.0
136.0	324.0
136.0	768.0
134.0	42096.0
138.0	1224.0
138.0	450.0
140.0	60.0
136.0	16554.0
132.0	1.137858e6
132.0	972.0
128.0	2.711904e6
134.0	168.0
134.0	9812.0
140.0	1928.0
136.0	14004.0
138.0	992.0
128.0	5.400406e6
138.0	1176.0
134.0	2700.0
132.0	9280.0
134.0	5896.0
138.0	5616.0
130.0	600.0
132.0	1792.0
130.0	118312.0
132.0	187440.0
138.0	3272.0
144.0	216.0
136.0	3852.0
136.0	3256.0
134.0	728.0
132.0	138668.0
140.0	32.0
134.0	5864.0
