1080.0	1.0907565978101205e22
1054.0	9.871940587108667e30
1090.0	5.011330262335488e17
1066.0	1.5939754109743028e23
1076.0	2.2040869253855658e25
1068.0	1.0030898455128048e24
1086.0	7.132575725172818e19
1082.0	2.755447627521894e22
1076.0	2.3011909132546474e21
1082.0	1.1646812244330676e21
1066.0	2.2716024841947308e28
1084.0	6.860241086986813e23
1074.0	6.123495349737995e23
1058.0	7.1927821352725765e22
1048.0	1.1738723330658721e24
1090.0	6.698303469718733e19
1068.0	1.2381721759850053e27
1096.0	9.704821643302478e23
1092.0	2.34403661611008e14
1040.0	3.531195313065123e26
1080.0	2.5572953853962e24
1072.0	1.3128317065337242e20
1076.0	1.4433215591109132e19
1050.0	4.8299594904849394e26
1064.0	9.419394201786778e18
1092.0	1.5996263693908967e21
1076.0	3.071697664837681e21
1072.0	3.161035986057532e23
1072.0	1.4804635424481233e23
1070.0	8.031417500832765e22
1068.0	1.3190586131336665e29
1108.0	2.11361913962496e16
1082.0	7.5125702419902334e22
1072.0	3.2680745773277287e25
1044.0	1.3209517783944083e31
1078.0	5.3047072070258616e25
1092.0	3.933996484121395e18
1056.0	3.3317496269746316e30
1090.0	3.4745665652805264e21
1068.0	3.955737316608e18
1086.0	1.5748292297140354e21
1072.0	2.5360530793427333e25
1090.0	2.3048038121472e17
1058.0	3.106070076152923e27
1074.0	8.716588057054494e23
1082.0	7.494004754366258e24
1088.0	1.0683547587612427e21
1052.0	3.98457800303587e26
1056.0	1.604065380134298e23
1084.0	6.000618054966313e19
1076.0	2.5120634726960308e22
1066.0	2.1657055253738323e24
1092.0	4.628785673887285e19
1094.0	6.063945712543531e20
1054.0	7.581990823921664e25
1066.0	7.852281289443901e19
1070.0	2.724644563142767e24
1060.0	2.989611728547191e22
1082.0	9.650621817097308e23
1064.0	1.6972764965603975e25
1094.0	3.6667551744e16
1076.0	2.7724081107053436e22
1046.0	2.581262177707934e24
1082.0	3.305337871779496e21
1088.0	2.262269753918439e25
1076.0	4.850245648092452e21
1054.0	2.2284656232853302e25
1054.0	8.777956513168295e23
1070.0	8.310317555054592e21
1098.0	8.327800951340072e22
1058.0	2.269609860725848e29
1066.0	3.068392412693229e26
1086.0	9.795974590423632e21
1068.0	9.621514312219066e24
1074.0	2.334712977594905e23
1088.0	8.735021980857926e19
1070.0	1.8811670179877994e24
1074.0	3.632308610703085e21
1070.0	4.0330577312921464e24
1070.0	1.53467467934272e25
1072.0	6.122154952897534e23
1056.0	3.4555928583211026e26
1102.0	2.300094605728678e20
1058.0	1.8338577763481272e25
1080.0	4.2438689800637645e18
1056.0	7.587806541322967e22
1100.0	1.0651797391612576e20
1086.0	3.826314720973947e19
1062.0	7.648815704735474e25
1080.0	7.0786690008552e18
1064.0	1.6510433610141482e24
1076.0	8.004236182057104e24
1068.0	6.213577744728751e24
1064.0	4.187346962867867e22
1048.0	4.3630925701705414e24
1072.0	1.4226141172903435e27
1078.0	1.2421292473946604e20
1050.0	1.787120542942981e25
1074.0	4.3771831976024804e21
1072.0	1.645455223895597e24
1058.0	2.9474506631426604e24
1102.0	8.37543483482112e17
1068.0	1.1468246592362756e24
1074.0	2.468288883417e21
1072.0	3.7060343789729803e24
1086.0	7.346613844558233e22
1060.0	2.4645578006395553e23
1074.0	4.16003523840596e24
1076.0	1.5734897316459232e25
1072.0	2.287105027045806e21
1066.0	4.730687309099201e23
1074.0	3.761012585873218e22
1064.0	6.637470722934352e23
1072.0	1.2140847234677227e24
1060.0	8.37590153319881e23
1076.0	1.4004035180978308e26
1078.0	3.0524724004344466e23
1080.0	2.2427031605900935e23
1064.0	2.9407107654451564e25
1076.0	7.986524059990425e22
1082.0	1.6816050749167475e21
1046.0	1.4058673030003047e25
1102.0	1.0061221823679149e23
1074.0	4.7091232404303086e27
1060.0	8.184779487690535e24
1066.0	5.9265196863908946e23
1070.0	2.0320920227169883e26
1074.0	3.6213989681910105e21
1056.0	6.036686631078259e28
1084.0	1.0971029260770509e19
1044.0	1.9481332406724468e29
1066.0	1.0332989066115171e24
1072.0	5.7125070796169245e25
1084.0	2.601343946550119e20
1092.0	1.170797476552704e18
1080.0	2.1128249247613595e24
1076.0	4.821655463482381e21
1084.0	1.3632936262358594e25
1080.0	1.1412407764353024e17
1084.0	2.254900817807037e22
1070.0	2.396217872590276e24
1076.0	5.269767605924659e18
1074.0	4.161256639999028e23
1066.0	7.425165515785769e25
1064.0	9.30785454787327e25
1084.0	6.582486965770676e21
1068.0	2.184728535958148e23
1066.0	1.875715438587978e29
1060.0	3.147938079822405e26
1082.0	8.9987613470614e22
1088.0	8.435444133770035e19
1058.0	5.9562437469775784e23
1068.0	2.664631025973517e24
1060.0	2.899013781256414e26
1084.0	3.167227889241293e18
1086.0	3.0379491887665864e22
1068.0	3.603634959312781e27
1078.0	2.008973593918565e27
1088.0	4.854978395000811e21
1078.0	2.3304399635311164e25
1066.0	4.1699021078130885e23
1064.0	6.447858326372259e27
1070.0	2.343624985162113e25
1064.0	1.1889899061003998e24
1078.0	9.399182844566805e20
1062.0	9.667977339149513e26
1070.0	2.2617057054579995e27
1082.0	2.9241599674118308e19
1070.0	1.2173995847741866e22
1100.0	2.6719338924343296e19
1060.0	4.890830534449402e27
1056.0	1.3049694615052543e22
1096.0	7.242927924790591e20
1076.0	4.522524834994257e22
1076.0	1.692824640776417e22
1094.0	3.922093034629359e22
1080.0	1.4980773358054932e20
1058.0	5.525530003760694e23
1062.0	5.731134510674738e24
1070.0	4.0488126285599417e24
1086.0	4.1465395562233725e22
1070.0	6.918112495229881e24
1072.0	8.536846100448412e20
1070.0	3.2762615708826257e24
1084.0	1.6634387905726854e21
1084.0	8.600195038932108e21
1060.0	1.6347650173181453e25
1078.0	1.1578418390110088e22
1078.0	2.0751190255486108e19
1078.0	1.788219443543857e20
1070.0	2.504581670153308e23
1068.0	1.899519346203102e22
1086.0	3.0248072314177542e22
1082.0	1.8070293514420224e18
1068.0	8.567300844428146e27
1066.0	8.1376160789132e25
1070.0	5.011975302926876e30
1084.0	5.499539040326124e21
1086.0	4.396110298778157e22
1080.0	2.948862575641281e24
1084.0	9.583207195213523e25
1072.0	1.0577499153440602e22
1088.0	2.1111231010631888e25
1100.0	2.4733023439449843e20
1104.0	1.1336292326493389e19
1082.0	9.841590893386138e20
1080.0	5.651498033125798e18
1064.0	5.09381649968789e29
1088.0	7.849586644325553e22
1084.0	7.744861667045765e21
1104.0	1.7405063759442582e20
1082.0	9.482172065378147e21
1078.0	5.69398581416678e22
1056.0	2.0195067785517813e24
1076.0	1.0290248487159202e22
1076.0	1.1702477969774926e26
1066.0	1.0896033821584509e25
1098.0	2.001552426542511e21
1072.0	2.0135130269374933e22
1074.0	6.188074139021508e25
1066.0	3.6053985235565954e27
1068.0	3.043925032418884e28
1056.0	2.3571380918589665e24
1082.0	1.2347110514633933e20
1068.0	2.8129999171147086e23
1062.0	8.37394604374229e20
1060.0	9.9860014354817e29
1104.0	4.666673092562796e20
1060.0	1.7983269653385265e29
1084.0	4.440464393226905e22
1078.0	1.4757596203843584e18
1064.0	2.2214688054627286e27
1072.0	8.835427980207666e20
1086.0	5.876292383384e21
1076.0	2.508543108371282e25
1084.0	1.1731333460210773e23
1072.0	1.4212663311145764e24
1082.0	1.1349558637756416e21
1074.0	5.793517884142073e21
1074.0	1.3055015729320428e19
1064.0	1.6103640862221834e27
1062.0	3.448470104570923e26
1076.0	5.915036703862612e23
1046.0	1.02651471161959e25
1086.0	2.89548355525632e18
1058.0	7.4923683289015825e22
1086.0	2.2275082448812376e20
1078.0	1.1783819435848059e26
1056.0	1.2023164781232783e28
1080.0	1.964110797730323e20
1098.0	5.962352664576e16
1080.0	9.229219030571374e23
1076.0	9.995398058222741e24
1068.0	2.0417618692697555e19
1086.0	5.658351199322112e18
1076.0	2.978239293422061e24
1058.0	8.975623879186975e26
1074.0	1.7943459427519722e21
1092.0	2.052064746248396e22
1088.0	6.752067709896622e19
1098.0	4.059606792991989e21
1056.0	5.617916668165028e26
1084.0	3.1330186297344e14
1074.0	7.000299210117376e21
1064.0	1.2230833624365887e27
1078.0	1.175530204498799e22
1072.0	1.8291831354831864e21
1092.0	3.520138157280461e17
1072.0	5.970758795882496e17
1068.0	1.0712614870120856e28
1074.0	2.9497824985583846e23
1078.0	1.4093019526673203e19
1046.0	5.79275007605121e24
1058.0	7.868901908435571e25
1072.0	8.19111068073984e17
1082.0	1.090550252405201e21
1056.0	1.2263262954836416e25
1088.0	3.070424795158838e22
1080.0	2.366272898027572e23
1084.0	4.58941793019183e22
1070.0	2.7152821582908247e20
1066.0	7.60011844257499e26
1074.0	2.024115240900581e22
1080.0	9.594534281888976e21
1058.0	1.1223870092502415e29
1070.0	1.847823470847291e22
1082.0	1.0720758848903688e21
1052.0	3.0254774821170646e25
1068.0	5.243622796854008e22
1088.0	2.0704144451995782e23
1086.0	1.8231529302129788e24
1070.0	1.0061058989650344e24
1084.0	4.740914784873752e21
1066.0	2.1446157091205314e23
1078.0	3.5722576596566016e17
1070.0	4.722798606548707e25
1076.0	1.4381308069299554e26
1076.0	8.692048886205562e24
1080.0	3.456915669103131e22
1066.0	6.39229565052342e23
1052.0	8.912225541082299e29
1074.0	6.642544561746644e24
1074.0	4.9832375832912156e23
1096.0	6.427392921678643e17
1090.0	6.1474340270861844e19
1082.0	1.1207838096632145e23
1066.0	8.335917639513597e28
1064.0	1.3250581265710748e25
1092.0	1.6655325186406386e24
1080.0	1.6289312530563072e17
1074.0	2.3354280677205825e24
1072.0	6.129878293814769e24
1090.0	1.65651982653887e23
1080.0	5.2878419725123584e17
1090.0	1.1510848541179537e20
1092.0	1.3958996917026816e16
1082.0	1.2596366005389825e24
1074.0	8.125164904582898e21
1082.0	6.498145535312596e24
1074.0	3.010154647550837e22
1086.0	2.11826310119424e16
1076.0	1.4728027229769823e28
1076.0	2.3466528738304907e21
1088.0	3.3399621445356094e23
1072.0	3.030426209754895e26
1056.0	4.840305570407239e24
1082.0	6.600676292395711e23
1092.0	1.2976363256107376e23
1060.0	9.587957534974312e25
1080.0	1.38998462939136e19
1066.0	1.1643136476543517e19
1074.0	1.1939721728360253e22
1056.0	3.7662379425149446e25
1072.0	4.164502313423132e26
1058.0	5.107399902380165e24
1060.0	2.3998057547155295e26
1092.0	3.006082320811367e20
1060.0	7.300656553593353e23
1054.0	1.3040963442403041e25
1086.0	5.414654120717357e21
1066.0	6.87641884903226e23
1058.0	3.5905075198536293e21
1066.0	1.8695347476758388e25
1056.0	1.852208035306043e26
1056.0	1.0831290000430784e28
1066.0	2.7633356118495934e22
1082.0	5.110789823792087e19
1050.0	8.825557793998935e24
1080.0	2.793984857847786e24
1060.0	2.210293647693286e28
1064.0	1.7681018249885318e23
1066.0	5.169716991975167e27
1094.0	2.016250417912873e20
1072.0	7.235338990815491e21
1084.0	6.854725121072048e23
1058.0	4.743405099159699e22
1070.0	8.148750197577815e21
1082.0	5.383056476235948e23
1070.0	7.61075344563241e19
1078.0	1.337676988486168e26
1062.0	1.168821369631977e30
1060.0	1.0286841911268832e23
1088.0	2.8299283444990476e21
1070.0	1.976441917333437e28
1096.0	1.3024250143990442e23
1072.0	4.2756660686333993e23
1096.0	5.90884286496768e16
1060.0	1.3549653452039337e22
1064.0	1.5512504552567194e20
1078.0	1.0935162915866542e22
1042.0	1.603685690181408e29
1064.0	1.2568628128934904e29
1038.0	3.6347341069422313e30
1076.0	7.448293411769581e25
1062.0	1.0453686065284455e29
1100.0	1.9960968355043574e19
1086.0	1.7621650297078827e24
1072.0	3.8291794652808365e23
1078.0	1.4819251284884928e22
1060.0	4.8433770768717005e23
1074.0	8.203386267162739e24
1068.0	4.053435514872805e25
1066.0	2.422215601034103e25
1086.0	3.261143199567053e18
